2,23
24,6
39,10
43,19
49,30
45,10
10,22
31,27
48,16
44,19
0,23
46,12
16,2
4,1
37,9
13,29
11,7
0,21
42,17
10,24
11,14
50,9
22,1
43,9
25,30
42,17
21,7
50,16
43,8
41,24
47,28
18,5
18,7
15,17
34,7
31,18
27,21
38,25
15,22
20,14
46,17
18,12
32,29
40,10
3,29
2,28
8,5
32,27
36,4
25,11
15,8
36,7
33,13
11,26
41,10
34,17
17,29
21,27
31,19
35,20
35,26
45,2
9,24
27,9
8,8
49,6
23,14
12,14
6,1
6,16
12,2
14,10
12,9
30,17
42,3
19,17
46,17
27,1
10,28
26,25
43,27
15,27
22,24
0,10
23,21
39,21
44,30
32,16
46,8
32,15
27,29
41,15
24,17
12,29
33,19
28,5
44,24
46,5
31,22
24,1
31,19
27,15
0,13
48,13
34,22
13,16
8,2
27,29
34,26
11,28
29,16
16,1
5,4
49,1
36,6
24,23
10,2
13,20
10,21
29,16
28,15
15,21
27,29
44,8
14,23
29,5
26,2
24,11
41,1
42,11
18,12
19,12
40,3
20,10
17,5
36,6
43,27
1,3
6,20
23,11
37,1
9,24
35,29
47,10
