11,30
18,15
42,8
32,13
24,27
14,17
30,23
49,9
28,15
33,16
14,22
22,7
0,9
16,21
41,20
33,13
12,14
48,30
25,25
17,6
49,22
20,21
0,26
16,27
41,18
25,30
21,25
6,14
47,6
14,26
5,6
20,19
17,21
30,13
32,18
39,24
0,7
1,20
48,19
48,7
21,2
25,22
2,4
30,17
7,23
6,10
24,21
45,23
47,14
41,6
49,13
48,13
2,16
3,18
27,21
4,15
20,8
48,7
26,1
31,18
33,14
2,18
13,28
49,11
26,3
37,11
27,6
19,8
12,2
43,6
18,25
10,11
3,21
45,13
24,19
37,22
24,25
15,23
34,7
44,16
24,7
14,17
50,16
42,5
9,8
28,13
21,18
26,27
43,10
41,27
32,21
36,5
16,19
36,23
1,17
46,14
26,2
14,6
36,6
16,24
32,14
31,26
4,20
27,27
49,5
11,11
44,4
13,24
47,17
23,30
28,13
50,6
22,8
9,27
23,8
1,18
47,28
32,11
13,2
2,2
29,25
43,25
30,3
42,7
44,3
12,19
28,23
15,10
7,24
23,24
25,27
34,1
33,1
7,16
35,23
15,3
26,9
13,28
26,4
50,12
18,13
46,29
20,20
35,5
21,18
6,21
27,11
28,22
35,23
25,22
21,21
2,4
10,24
15,28
37,15
23,22
24,4
39,20
34,4
47,19
47,3
14,19
36,19
1,18
38,15
13,25
35,12
43,22
46,26
33,27
33,28
2,19
30,27
33,6
17,15
18,5
45,24
48,18
50,20
6,21
11,17
16,15
37,19
33,18
9,13
14,12
25,2
23,3
44,24
18,26
5,26
21,20
8,3
34,18
38,13
49,3
48,2
4,15
48,20
31,14
50,1
15,28
23,17
19,15
0,1
5,12
45,12
23,19
1,25
32,3
19,2
17,19
35,7
30,6
21,3
33,3
39,4
23,21
30,16
27,27
39,22
39,20
5,2
43,21
43,28
46,22
32,7
17,22
40,28
35,21
6,4
44,20
41,23
36,16
15,25
40,28
11,7
9,25
16,22
14,25
36,18
41,2
37,8
19,2
47,15
0,15
2,18
32,4
9,26
41,7
20,12
18,25
48,8
23,20
44,15
36,4
33,19
17,7
42,4
22,14
36,6
25,25
10,12
0,22
27,3
29,20
17,1
14,8
14,26
19,7
48,11
23,17
49,6
