8,15
47,16
22,16
12,4
34,3
47,13
3,3
33,29
28,14
16,29
23,26
17,30
36,16
39,17
45,24
33,1
5,24
1,1
33,5
18,11
0,18
19,2
33,8
36,12
36,20
13,2
24,6
29,18
25,16
6,7
10,27
8,4
27,18
32,24
39,10
50,4
1,1
24,7
30,23
36,2
45,27
21,27
41,15
38,20
18,22
8,1
44,4
7,6
31,9
24,15
21,14
5,16
0,4
6,26
29,8
15,15
28,13
23,15
28,21
14,14
28,15
37,14
36,2
2,17
30,8
26,13
33,2
40,19
26,14
1,17
26,28
12,24
4,11
14,4
3,28
25,14
23,15
28,8
15,4
8,1
20,14
44,17
20,11
35,25
6,19
7,16
37,16
38,12
42,5
41,9
15,3
46,25
5,14
33,3
3,2
13,10
12,26
48,17
7,23
21,11
11,23
6,6
37,30
5,30
27,8
5,5
36,2
7,11
2,18
50,29
29,4
17,10
13,16
33,26
13,25
7,10
23,15
14,22
34,26
7,17
39,21
10,27
40,10
11,22
0,19
35,8
24,16
17,15
16,9
17,15
28,2
18,4
1,8
16,12
20,12
39,18
31,16
28,11
22,21
46,8
7,21
46,16
24,10
38,4
0,5
21,1
20,29
3,11
22,20
43,20
7,14
44,26
34,25
33,17
25,10
6,3
17,2
18,30
41,15
14,2
50,25
7,3
28,25
38,12
27,19
4,29
8,19
43,4
16,14
9,3
27,3
32,15
34,27
19,23
0,28
7,25
12,19
18,2
50,19
35,9
4,22
18,10
34,4
22,26
27,12
12,7
5,21
12,11
21,2
48,1
19,14
36,23
0,13
44,14
25,23
33,5
11,17
10,12
20,4
34,21
3,10
10,2
13,27
0,13
42,19
38,13
41,26
49,6
32,5
41,5
35,5
0,1
28,6
37,21
42,13
33,6
37,18
2,5
5,14
0,27
12,3
35,23
13,21
50,13
35,5
31,15
24,30
37,18
13,6
38,7
34,8
48,28
4,10
48,13
6,11
5,27
42,20
3,18
24,4
16,21
1,14
9,17
26,29
4,19
25,10
46,20
40,23
20,15
49,29
32,22
2,13
19,2
24,4
13,16
40,7
35,22
27,3
25,20
43,13
32,21
22,7
30,9
8,2
1,8
39,8
47,19
20,10
11,12
31,2
41,24
19,12
2,11
19,30
30,8
40,23
9,6
43,23
34,4
10,24
21,20
28,11
9,20
30,17
28,15
7,1
13,21
48,17
8,30
23,15
49,8
0,27
27,12
5,22
21,30
3,22
13,8
46,15
4,4
17,11
8,20
48,2
3,20
3,13
23,26
31,28
40,2
23,9
18,3
38,5
5,3
34,11
8,19
19,21
41,5
19,1
27,21
37,29
41,6
26,11
16,25
8,23
49,4
29,26
4,28
40,30
6,26
20,19
23,28
42,22
14,3
50,15
13,18
19,30
14,24
1,1
30,17
27,13
48,19
44,4
43,21
50,2
2,5
17,11
6,2
14,8
37,11
27,30
7,25
11,25
36,8
21,26
31,11
47,18
40,3
31,5
40,1
15,2
36,19
36,4
35,2
40,28
44,8
49,26
49,19
30,25
6,27
15,5
28,12
39,1
29,27
8,30
30,8
24,25
1,10
44,27
19,14
30,16
5,15
42,27
48,15
8,17
38,24
46,11
24,23
50,10
37,16
0,20
39,26
11,18
12,1
5,12
33,14
13,4
28,14
37,7
38,8
37,26
10,14
27,6
2,4
42,14
3,4
21,19
21,11
32,3
3,15
35,17
12,5
16,27
37,28
25,8
25,12
24,27
21,20
16,21
10,16
40,30
50,10
8,15
25,21
13,8
24,14
31,4
14,16
37,26
47,21
15,8
20,25
17,27
32,7
15,19
17,25
42,2
29,11
13,30
30,27
50,3
42,24
5,17
31,29
39,1
15,17
35,8
23,24
45,25
12,27
47,9
13,23
2,12
40,8
22,17
39,26
20,14
36,13
13,30
40,1
11,13
2,9
18,9
44,22
3,25
30,13
44,20
36,3
0,14
20,11
50,16
27,21
16,25
20,29
26,11
32,17
24,13
43,30
9,30
5,3
12,6
40,11
41,17
11,7
14,4
17,29
3,26
7,12
34,2
18,1
16,28
50,1
23,5
38,11
22,16
33,8
42,8
22,13
23,30
7,17
45,8
45,20
11,23
40,8
16,9
45,1
33,4
9,14
29,13
3,27
7,18
5,14
36,23
9,5
41,16
8,19
40,29
14,4
33,6
33,11
30,9
23,19
36,30
41,8
35,30
50,28
17,28
11,7
7,10
22,12
21,16
11,12
22,17
12,17
5,18
37,10
17,13
33,15
32,21
20,23
7,25
14,22
19,9
12,16
24,4
42,2
15,27
32,25
30,18
37,16
40,27
34,15
15,13
47,15
26,27
43,26
47,18
39,6
35,28
7,22
25,4
48,23
26,3
16,15
1,16
19,25
39,6
20,8
1,18
3,9
2,8
8,21
49,16
26,29
40,17
47,1
35,10
33,7
36,7
48,3
0,27
7,2
41,20
28,30
46,28
26,26
26,5
12,17
29,17
16,29
13,2
4,29
9,23
47,30
18,21
50,17
26,11
24,11
23,20
3,27
32,11
22,26
41,19
14,17
36,7
15,24
17,19
35,2
14,2
41,5
48,11
14,24
15,28
35,5
19,30
34,13
38,5
38,15
8,26
42,14
43,12
5,12
48,15
22,21
21,20
1,21
