47,24
11,20
24,25
49,7
31,9
48,18
3,7
22,2
4,20
4,2
39,21
50,20
45,23
21,29
16,29
38,22
0,13
36,12
39,11
28,22
17,12
40,14
28,14
12,18
36,26
30,24
19,11
38,29
7,26
21,2
48,21
40,21
26,25
11,1
15,6
23,8
35,29
11,27
44,8
13,17
26,27
39,23
3,1
45,28
31,30
44,12
18,12
25,2
7,27
45,6
6,30
10,17
12,19
34,4
37,5
8,10
37,26
50,1
20,30
4,7
25,13
21,11
18,21
21,11
35,21
29,18
2,23
16,27
38,28
31,27
8,6
21,11
16,5
44,20
1,4
38,3
3,18
5,21
3,16
31,24
6,18
45,27
10,9
12,9
12,8
24,18
37,30
24,17
44,30
39,23
17,1
36,30
46,1
44,3
45,10
28,21
1,17
44,9
13,20
9,25
15,12
9,21
0,12
5,21
13,11
21,2
50,12
45,5
19,9
16,8
12,20
38,26
27,15
3,24
14,13
24,3
21,20
10,12
47,25
1,29
11,28
20,3
26,10
1,16
4,30
1,3
2,27
16,1
28,5
8,18
28,29
4,8
1,18
20,6
29,8
2,14
47,14
11,24
6,30
45,24
47,16
32,26
5,21
12,1
33,14
33,17
32,5
37,22
19,22
30,7
36,5
9,19
44,3
7,30
5,23
7,20
28,23
45,1
2,12
18,20
42,9
10,27
7,9
10,20
25,2
4,5
5,11
43,2
12,20
3,13
0,5
39,28
35,8
26,20
31,19
5,15
24,1
49,20
3,18
14,5
46,25
7,14
44,5
22,16
29,9
50,4
37,5
15,26
3,22
43,30
26,22
0,9
16,22
13,6
6,3
29,21
20,15
4,28
30,16
48,20
37,20
4,26
23,17
36,9
17,10
3,11
22,1
28,6
8,27
36,30
50,10
6,30
46,4
10,2
13,1
39,23
38,8
21,4
42,20
16,7
28,13
48,28
17,15
8,3
15,26
18,8
29,21
36,12
37,24
2,12
2,28
49,26
41,13
25,8
6,12
8,13
49,8
34,2
10,8
25,16
9,21
36,7
44,6
25,24
28,14
8,15
47,3
47,9
15,8
46,6
14,23
34,22
36,2
16,7
9,28
1,9
1,11
8,29
22,19
15,13
17,14
13,7
10,24
23,19
50,1
5,27
3,6
3,19
1,8
16,29
2,6
23,15
35,13
23,7
25,17
47,7
30,13
38,24
15,23
32,11
27,23
21,3
30,26
16,29
8,4
46,1
33,28
32,12
7,8
36,2
10,26
29,7
45,5
17,1
7,23
1,24
36,9
2,2
45,16
4,26
20,15
46,20
18,6
42,28
15,27
28,11
36,2
25,24
18,26
31,9
35,19
6,14
17,17
44,29
47,19
2,26
28,16
15,10
48,1
10,26
15,25
2,20
36,21
13,6
21,17
46,5
12,6
45,14
37,16
45,15
30,5
1,19
33,3
9,13
40,8
48,5
0,30
47,28
40,6
24,18
25,18
42,1
45,23
48,22
46,4
0,30
19,29
21,9
42,14
41,19
23,17
2,29
7,28
12,10
29,27
45,16
41,17
18,18
20,15
11,19
18,20
35,22
25,22
7,15
1,28
46,11
24,14
25,11
15,22
34,18
5,15
10,5
40,1
11,21
1,12
38,2
39,30
16,16
43,25
16,3
15,30
16,21
33,4
36,22
27,14
23,13
0,17
46,20
9,19
46,29
15,19
48,9
38,2
18,7
6,15
18,9
41,16
50,20
45,8
34,13
26,27
6,30
25,22
16,25
49,13
12,5
39,26
40,18
6,16
16,10
14,21
18,22
40,24
26,19
7,2
4,21
18,15
2,27
30,21
7,17
42,17
45,17
41,8
45,14
17,4
8,13
32,15
18,28
40,2
32,20
5,20
48,10
29,28
19,21
24,3
10,29
3,8
19,19
37,25
21,14
21,25
11,25
31,2
1,3
39,14
4,7
2,6
31,19
44,12
17,30
49,20
40,10
16,5
4,11
18,11
35,23
10,19
44,18
11,26
29,4
37,9
36,20
18,28
8,4
12,4
9,28
40,14
10,26
2,29
22,11
35,19
23,22
3,15
45,24
46,2
35,27
26,19
0,16
13,6
47,12
31,12
29,9
34,26
11,22
27,12
7,30
44,11
21,7
4,15
22,7
29,6
22,1
37,22
39,21
27,28
21,20
13,28
19,10
42,19
17,4
36,6
2,4
20,7
32,2
30,2
23,6
2,20
24,3
39,3
40,22
6,12
11,3
35,4
33,1
32,4
5,28
1,1
25,21
4,29
36,9
20,11
43,19
5,23
22,8
5,1
31,30
7,13
26,10
37,4
3,15
27,30
49,6
44,28
30,21
27,29
35,14
5,1
26,24
19,10
25,25
42,18
16,12
16,27
49,27
20,13
32,14
37,22
22,28
4,29
39,20
48,12
5,9
16,13
1,23
24,17
2,9
1,5
18,27
11,13
39,3
41,27
25,19
36,24
18,6
40,2
32,19
37,1
1,15
16,7
43,21
22,19
23,28
36,29
2,6
44,5
2,29
31,30
45,6
13,20
12,3
25,25
0,18
23,29
11,5
18,2
6,20
45,12
39,5
16,5
24,22
8,14
36,30
47,12
5,4
30,11
48,7
5,23
42,9
