20,12
49,3
1,10
24,21
42,26
7,6
32,24
13,17
11,13
41,29
17,3
42,1
5,26
1,5
1,18
0,4
22,24
25,16
11,22
23,29
41,4
1,9
21,4
2,7
7,29
15,19
40,21
3,5
10,22
42,5
49,18
5,8
43,11
43,7
0,6
48,5
28,5
26,19
46,12
37,2
21,7
45,3
20,19
20,12
34,23
26,25
27,1
38,29
31,2
43,18
34,30
9,18
24,27
1,2
1,28
38,16
45,22
33,5
48,24
3,15
33,8
37,14
34,19
13,14
27,28
48,11
15,24
13,7
21,13
23,14
30,16
35,16
26,2
12,24
6,14
36,8
41,8
34,1
44,5
5,22
8,1
22,2
40,20
30,8
33,16
40,14
45,27
8,15
19,16
1,19
1,7
49,3
45,12
49,4
2,22
33,7
3,12
14,28
24,9
32,7
9,27
50,30
21,13
37,6
1,15
47,12
46,11
47,12
6,11
17,5
42,1
19,11
30,17
10,4
2,21
27,2
5,4
19,20
13,16
40,7
50,22
6,9
40,12
5,19
49,1
31,15
31,8
3,7
3,9
16,5
19,11
5,11
25,28
4,14
24,23
37,17
29,3
35,19
10,9
36,19
5,16
2,23
14,1
37,8
9,27
6,6
3,21
3,12
6,5
10,28
3,23
16,3
29,14
35,18
1,14
6,9
28,7
16,22
43,17
1,22
27,27
32,15
19,21
32,4
31,3
49,8
14,2
37,22
20,10
42,30
32,2
34,18
14,14
17,19
24,27
28,6
26,15
29,22
29,16
46,27
22,19
49,30
29,7
17,23
34,24
1,23
2,16
8,4
50,9
15,1
17,12
16,23
44,2
12,20
43,2
30,20
27,5
32,30
32,15
37,22
2,22
23,16
37,13
19,19
12,21
22,7
29,26
13,3
7,17
3,11
49,14
48,21
25,2
0,29
40,16
13,28
40,8
44,3
11,9
26,20
38,9
12,27
49,1
4,21
42,15
20,22
30,6
30,11
9,4
14,29
48,24
28,12
0,28
2,7
26,4
13,28
32,17
33,18
20,2
34,21
28,4
24,23
50,2
17,9
7,21
26,23
0,29
29,29
17,27
48,15
2,11
2,1
23,29
30,9
45,18
23,23
2,20
45,5
28,6
36,20
39,27
49,9
37,29
8,17
23,29
50,16
50,12
22,1
32,5
45,21
41,10
35,1
41,12
22,9
44,25
48,28
15,29
36,7
28,26
35,21
28,17
40,14
29,5
20,17
15,7
38,1
42,29
16,14
9,24
27,18
19,29
20,21
21,20
12,14
42,29
50,26
39,4
6,27
45,18
6,4
9,29
12,28
10,26
33,29
34,2
8,10
21,14
4,22
32,10
50,20
29,20
6,6
23,14
14,26
2,10
2,12
47,20
49,1
21,15
31,3
48,19
28,4
50,15
24,26
13,28
34,15
48,6
23,10
41,3
38,25
12,8
29,13
22,9
8,14
10,7
48,2
37,6
35,1
24,11
25,18
14,10
5,13
16,1
47,28
38,19
20,30
27,28
46,26
15,9
40,7
21,3
34,23
46,10
31,21
16,4
11,26
4,4
14,19
36,14
3,13
27,28
33,5
36,29
12,21
6,9
39,27
19,1
30,12
38,26
37,23
41,13
12,8
32,16
17,3
34,19
34,15
16,1
20,11
38,2
26,6
24,1
40,22
18,18
43,5
15,28
11,5
37,18
23,24
18,25
24,4
11,13
34,30
14,21
38,20
47,13
42,18
35,3
35,14
24,5
6,22
46,6
17,11
18,10
13,14
2,6
28,6
44,29
6,7
13,3
12,14
1,2
37,1
33,4
50,18
4,9
11,28
4,30
46,13
42,5
39,16
45,9
29,30
15,28
44,13
47,22
35,20
18,15
32,30
9,5
4,19
7,23
28,25
20,17
30,17
24,9
5,16
45,9
47,2
7,3
15,22
17,15
45,5
4,26
20,6
20,10
13,1
48,14
40,15
1,27
8,26
14,4
33,3
0,30
2,4
39,28
34,21
21,17
27,3
13,6
46,17
25,27
0,7
16,29
34,9
17,9
16,5
14,14
24,2
11,16
0,27
33,13
42,2
46,15
32,25
28,16
47,28
1,18
4,19
39,1
44,25
25,21
8,28
22,26
33,9
24,20
11,26
14,6
39,5
18,4
27,19
29,10
9,15
20,5
7,23
20,3
36,1
28,8
26,30
6,18
4,3
24,10
18,18
46,25
35,15
46,25
33,30
38,25
25,28
1,17
14,24
18,24
3,11
31,17
40,4
20,4
31,14
3,30
31,18
20,8
18,9
11,16
1,23
48,27
14,6
49,19
