6,2
7,12
28,19
9,22
15,19
35,14
39,12
1,1
31,5
50,4
48,3
33,2
36,3
32,5
27,14
43,18
32,22
29,3
4,30
8,10
12,13
1,8
41,29
21,16
36,22
22,22
27,26
31,5
9,20
11,16
0,9
23,28
30,8
36,6
38,6
1,15
27,17
31,25
11,29
18,3
46,26
8,30
38,27
16,17
26,19
27,26
35,9
7,4
46,17
45,13
34,23
50,8
14,6
19,15
23,10
14,13
28,27
42,16
43,18
48,29
24,16
4,28
26,23
46,23
38,24
47,6
45,1
12,12
33,19
9,14
45,16
34,17
2,29
13,15
24,17
50,29
13,30
37,28
32,3
29,15
2,17
16,25
50,6
45,24
38,17
50,10
9,22
8,4
9,25
27,4
41,26
14,23
9,22
50,13
26,23
37,26
48,14
39,28
25,30
32,27
5,30
15,3
0,27
45,22
23,11
22,14
37,3
16,17
8,30
18,12
36,28
33,19
7,6
5,26
42,7
47,21
16,18
40,12
10,4
32,16
43,4
14,7
35,14
9,3
4,26
26,6
8,29
31,11
27,15
47,13
25,2
29,27
30,21
26,22
22,5
46,1
34,17
31,24
13,26
16,16
22,26
49,23
23,10
33,3
46,29
7,6
13,10
37,10
37,5
12,8
47,8
41,1
32,6
19,29
23,13
42,9
4,9
44,21
14,27
44,13
44,21
9,15
12,26
43,18
16,29
9,29
37,9
5,8
12,5
11,24
11,2
14,10
23,16
18,19
26,1
30,4
38,17
22,9
9,27
23,21
31,28
1,25
37,12
7,20
21,9
45,21
3,29
33,24
11,22
41,7
10,8
2,4
10,27
16,23
42,17
38,14
22,17
47,1
10,9
12,21
34,6
47,17
13,4
40,11
32,14
42,1
11,15
8,16
40,10
25,25
34,13
31,27
18,21
5,27
9,15
23,7
18,21
17,5
24,13
50,16
37,6
22,13
5,8
10,22
40,28
36,8
45,9
14,16
9,16
30,5
0,8
41,22
48,19
8,7
10,20
28,7
15,13
30,18
5,21
7,9
17,17
46,2
42,26
36,18
35,5
23,14
31,20
27,6
27,17
36,14
24,13
32,2
28,18
44,15
48,14
47,17
1,7
33,21
34,7
32,29
2,17
45,16
35,24
3,22
13,2
40,6
50,24
35,19
3,9
13,9
41,8
31,1
32,16
49,12
25,28
23,13
15,1
13,5
45,9
27,30
18,18
18,3
44,29
5,3
40,19
6,12
31,12
33,7
46,6
46,24
7,28
30,11
20,11
3,20
15,25
14,14
29,5
10,3
23,18
6,13
0,28
31,12
36,28
6,6
14,3
15,1
28,3
47,4
22,22
26,23
20,5
26,4
50,16
23,16
40,16
44,6
30,29
37,29
31,16
14,18
1,25
15,5
16,28
50,22
23,5
36,5
17,21
40,25
16,15
5,16
8,7
0,17
7,11
32,6
10,24
1,26
17,22
42,13
49,25
36,21
9,30
20,11
46,2
48,14
16,11
42,3
32,11
34,8
23,20
27,8
10,17
24,23
47,29
34,17
16,2
7,25
32,28
7,29
22,16
29,17
34,23
44,15
1,28
13,28
11,24
41,23
7,15
11,9
32,23
5,11
14,13
43,25
50,3
38,6
15,24
33,10
1,23
43,5
1,10
45,30
13,19
21,10
10,12
14,20
3,4
26,21
38,15
2,11
2,19
45,4
6,20
12,14
17,12
33,20
9,17
50,16
41,26
33,1
36,29
30,14
27,29
19,13
31,25
35,19
17,10
23,28
40,25
6,19
5,13
4,6
9,29
1,30
3,17
25,2
46,16
48,20
34,25
40,19
47,4
33,26
20,15
11,14
33,22
13,30
2,16
4,14
4,22
31,21
4,6
47,23
16,22
49,22
47,14
3,13
48,29
36,30
41,24
23,4
0,10
17,7
16,1
15,11
14,30
27,10
3,13
33,29
45,23
13,29
20,24
30,8
3,11
22,30
22,8
47,9
3,26
16,13
22,6
24,16
16,14
12,17
50,9
39,29
17,12
45,19
17,5
49,24
17,9
20,24
23,7
12,22
45,13
43,27
24,25
12,29
47,28
41,20
21,2
44,26
49,13
30,6
42,30
21,28
46,3
6,17
31,2
17,23
42,13
41,24
18,19
36,3
44,21
45,17
27,24
3,1
40,17
8,18
22,4
23,25
10,23
33,8
39,21
10,30
6,3
44,15
3,27
49,17
27,29
28,5
27,4
1,27
6,9
23,25
48,5
6,6
41,11
1,26
10,21
19,2
22,23
5,21
50,7
47,15
24,16
4,9
5,22
46,2
39,5
9,18
24,6
41,27
43,1
10,8
44,27
19,8
18,4
17,1
2,7
23,7
1,16
36,19
13,27
33,8
2,5
48,7
24,2
39,11
28,17
18,26
50,27
4,30
40,3
3,9
33,2
27,25
36,21
47,13
21,17
7,15
37,27
5,13
48,16
26,12
13,21
49,23
5,3
35,9
18,27
10,20
14,21
36,28
35,28
47,27
30,18
41,5
10,27
17,26
45,3
7,21
3,26
44,23
2,12
7,9
31,19
47,27
23,26
39,22
1,23
7,17
28,8
46,21
40,2
2,17
41,3
4,4
2,16
48,26
8,12
12,26
14,19
32,18
8,22
50,22
47,24
43,16
39,29
39,5
14,6
33,7
42,15
26,26
48,8
