7,26
27,2
20,17
44,11
19,18
5,8
49,21
3,19
3,24
28,29
5,25
6,2
29,16
35,12
45,25
25,11
5,24
17,26
35,22
9,11
34,9
15,11
17,21
1,24
45,6
26,25
28,8
14,15
45,23
50,3
23,4
28,18
23,10
19,27
2,13
9,24
12,16
37,4
44,3
4,10
36,30
48,27
0,11
25,16
46,13
18,13
36,28
31,27
49,27
18,12
1,11
17,4
24,27
48,13
18,29
17,17
37,15
47,22
37,25
36,19
15,7
33,6
14,14
30,20
11,12
16,23
35,13
23,28
36,23
32,16
48,25
16,24
25,8
34,18
16,28
6,16
17,5
41,19
30,12
15,24
42,17
7,24
38,27
29,27
21,15
7,21
15,27
49,20
7,8
33,9
46,18
8,26
17,14
45,1
19,2
8,18
43,16
14,15
19,13
31,22
46,4
23,6
27,1
24,17
37,25
42,7
47,22
23,11
0,25
5,9
8,28
12,13
43,19
12,29
2,1
3,7
18,8
42,15
7,18
15,21
37,29
43,16
23,22
7,24
33,20
7,22
25,22
23,26
42,9
45,25
23,15
33,8
22,13
28,3
33,8
44,9
37,20
2,3
48,15
5,26
7,9
18,23
37,11
49,23
42,16
16,7
9,1
5,25
33,23
30,3
44,28
39,23
46,28
5,22
19,28
17,6
14,7
16,13
46,25
37,3
35,8
8,8
35,26
30,15
15,29
20,15
8,28
25,15
34,29
0,6
44,5
17,4
8,1
44,12
10,26
0,15
25,25
13,27
50,14
42,30
48,28
22,29
34,11
20,23
12,22
23,20
32,16
37,5
2,16
20,4
33,5
35,28
30,4
26,20
45,19
15,16
24,13
4,26
12,9
14,14
10,19
50,23
11,14
18,16
14,13
23,2
0,26
6,8
