18,20
4,21
15,4
12,24
45,1
10,7
38,8
39,1
15,19
2,20
32,9
9,27
9,6
18,24
13,22
44,16
37,24
26,20
42,12
44,16
40,3
0,21
7,24
43,6
35,5
24,21
34,24
41,12
44,28
0,8
6,27
14,12
40,11
36,27
21,6
21,27
32,20
1,24
39,1
44,23
0,21
49,6
22,17
32,16
34,15
36,8
30,24
28,15
8,4
40,1
13,12
50,5
3,23
31,15
29,25
43,20
41,10
17,11
44,1
16,12
10,19
29,24
17,9
38,27
23,21
37,14
11,20
50,19
48,10
27,9
35,19
32,4
5,8
41,1
12,28
38,16
7,14
22,14
37,10
37,2
23,24
43,25
3,1
17,4
28,30
13,19
5,22
22,24
47,13
31,19
48,29
44,14
34,14
13,27
42,24
6,25
47,9
31,5
18,30
41,8
50,17
21,23
10,8
10,8
33,25
40,19
35,21
33,18
17,22
3,29
31,26
9,10
29,3
47,16
45,29
48,22
36,8
16,20
8,23
39,29
44,28
34,12
42,28
45,7
16,24
32,21
29,10
50,17
17,22
32,15
6,20
10,16
13,15
0,11
36,2
28,30
6,20
25,1
16,27
46,9
2,7
20,12
49,4
10,3
50,2
9,12
26,29
26,1
25,21
43,5
28,17
14,6
26,5
10,28
47,6
40,20
0,6
36,12
29,5
20,15
11,1
28,16
36,30
39,13
38,25
37,27
26,12
16,10
46,8
7,23
47,18
47,18
3,20
41,13
17,12
1,13
19,11
50,20
4,20
48,27
2,21
41,22
26,28
30,26
24,27
7,7
43,25
2,21
44,14
13,13
20,19
27,28
5,28
35,16
21,2
9,25
40,13
39,30
15,25
34,21
50,18
24,11
32,14
28,24
43,5
4,20
34,25
22,18
43,11
40,21
6,14
29,13
35,7
46,13
35,17
43,22
27,7
41,30
17,9
11,6
49,30
43,24
12,5
27,20
12,8
22,25
47,10
48,3
41,5
1,27
47,6
0,29
40,17
36,15
13,4
6,12
26,1
50,2
26,2
43,18
50,14
32,15
30,6
19,29
37,8
27,18
24,24
28,19
2,13
23,24
38,3
0,22
1,10
18,30
27,25
8,25
43,4
31,10
40,10
31,2
38,25
27,12
38,29
16,1
12,17
39,4
29,3
45,4
0,22
16,29
11,8
34,25
17,1
27,9
42,29
35,3
2,14
6,16
48,23
15,18
48,2
47,6
38,17
48,18
48,5
23,12
45,4
31,15
42,28
47,8
12,19
11,15
24,30
17,3
12,23
46,3
14,11
50,22
2,7
34,12
11,27
13,10
8,7
35,12
19,28
19,23
37,9
28,29
32,22
17,5
40,14
4,7
17,1
39,28
5,22
1,4
12,24
25,30
3,24
45,2
29,8
14,17
33,22
30,11
28,23
27,30
18,6
22,1
13,12
14,13
36,1
2,23
41,24
7,27
5,16
21,5
17,20
35,26
20,17
5,5
0,18
1,28
28,9
30,26
0,10
46,6
8,3
32,1
18,1
21,7
30,6
36,1
42,24
46,30
10,16
3,23
8,7
9,13
33,16
7,24
25,16
34,7
3,28
11,6
3,23
10,6
39,15
24,3
3,25
41,27
15,22
9,1
1,2
18,8
24,5
12,15
8,22
0,12
36,27
11,26
9,30
42,18
11,14
46,14
21,17
13,2
20,28
43,7
10,21
45,12
40,29
22,29
3,9
10,19
25,14
37,24
24,16
33,12
17,17
21,28
35,4
3,5
46,10
47,14
36,20
20,7
41,7
32,4
45,1
18,15
1,15
37,17
49,7
50,27
0,30
24,28
9,30
26,19
27,17
10,8
30,1
0,24
43,2
44,13
33,4
24,12
39,3
37,13
17,29
50,28
48,23
13,17
10,5
5,8
40,2
11,8
19,27
36,28
40,6
3,8
