36,11
26,20
28,25
40,2
24,4
16,15
11,16
41,7
15,20
47,30
38,16
30,10
28,23
31,18
16,21
45,21
6,16
43,2
7,3
31,8
15,9
2,16
50,13
43,9
9,10
41,12
42,20
40,9
4,25
24,12
47,7
14,15
33,2
36,17
32,9
43,27
45,20
2,1
5,5
9,7
7,22
36,3
29,29
37,6
10,17
32,10
37,30
12,27
37,9
23,7
10,14
31,23
33,5
22,29
22,2
48,3
26,19
35,15
3,20
36,25
38,18
46,29
32,29
40,27
4,28
37,27
38,12
1,22
8,12
13,29
34,29
12,7
39,3
28,11
39,8
13,29
1,22
39,17
14,3
8,30
3,29
32,3
1,5
20,17
29,5
8,27
41,20
40,26
44,18
6,27
39,19
40,6
14,26
14,19
43,3
21,23
13,10
27,15
16,27
28,5
35,4
10,8
29,11
37,26
1,2
0,4
49,15
16,16
41,15
40,5
48,26
34,28
8,14
11,1
4,4
42,2
41,11
24,16
19,9
36,4
21,20
28,17
22,13
45,15
31,17
37,16
33,14
25,27
12,22
28,12
22,17
22,23
38,24
16,19
7,8
26,22
33,21
43,6
0,13
34,19
3,8
40,19
15,4
23,15
8,22
46,16
38,11
10,7
17,19
22,2
2,25
11,20
14,13
0,11
45,21
47,30
1,1
10,28
37,18
15,27
19,19
35,6
26,17
30,20
45,2
7,9
41,21
39,5
7,10
9,12
40,3
4,17
47,21
13,24
11,19
28,15
22,12
41,5
13,6
48,18
20,26
26,7
18,20
21,16
28,23
16,13
7,11
14,24
9,17
39,19
32,23
17,30
0,21
48,10
3,22
30,24
12,23
8,17
44,22
36,21
40,14
15,12
43,20
2,10
32,19
47,8
6,1
32,9
9,1
24,6
11,5
26,22
36,7
50,13
50,23
8,7
32,13
1,22
30,12
17,21
13,27
47,15
26,23
30,19
18,18
46,24
21,11
21,21
37,7
42,14
13,17
20,11
14,19
10,25
42,14
38,16
25,13
41,16
11,28
18,26
42,18
0,16
12,17
12,10
15,19
23,23
9,19
5,4
31,9
28,21
15,6
43,30
5,16
48,28
49,16
43,12
23,4
7,27
22,26
26,11
18,11
