15,22
15,28
42,15
20,4
14,30
40,11
24,29
38,6
42,9
26,9
20,1
3,8
19,24
6,14
50,5
27,19
50,8
15,12
36,25
5,21
38,25
45,20
5,24
39,27
42,6
23,26
10,25
25,22
21,16
3,11
4,24
13,18
40,6
14,15
41,22
49,1
31,27
8,1
43,27
16,10
24,21
17,15
9,11
0,26
50,25
39,1
16,28
29,12
22,27
10,18
46,7
46,10
30,2
26,11
39,22
15,13
46,27
42,1
6,5
24,20
9,11
24,24
9,26
24,28
36,17
2,14
7,3
22,6
5,27
28,15
10,13
22,14
22,15
26,8
17,5
12,7
0,23
49,11
13,3
15,20
27,26
47,13
40,12
47,9
35,7
3,6
26,6
38,25
49,17
42,14
14,2
0,23
44,28
30,13
42,10
3,5
39,11
50,29
41,22
50,2
17,1
17,20
41,11
19,17
4,27
6,21
28,5
8,15
0,5
44,7
19,2
50,7
4,28
29,27
4,9
16,8
17,17
26,16
50,16
31,21
5,7
36,18
21,6
6,23
23,8
47,24
32,5
21,17
26,2
19,30
36,11
17,13
23,7
20,10
15,30
12,17
27,28
46,20
20,23
19,11
29,10
22,20
3,21
1,20
22,23
34,7
7,20
29,24
25,17
2,21
10,11
18,24
36,24
43,21
10,18
38,14
47,16
43,27
43,7
7,6
48,16
19,5
0,13
30,25
2,29
22,10
48,2
42,30
29,24
10,20
1,13
18,22
5,3
27,10
12,8
31,19
34,17
36,9
38,20
20,13
27,11
37,25
11,18
41,25
29,23
14,7
10,8
26,24
3,1
6,30
8,8
9,4
35,21
18,11
26,20
4,5
7,11
7,20
2,12
32,28
36,16
1,20
25,10
27,29
0,30
49,18
27,15
41,24
10,5
9,24
14,10
6,13
37,30
23,1
37,27
6,17
50,27
35,29
12,24
3,10
9,8
30,27
23,2
3,28
25,22
13,18
42,2
30,5
28,19
