3,27
12,30
47,1
14,10
28,1
49,21
42,26
42,18
8,18
5,3
15,9
4,4
49,5
22,4
11,16
44,18
50,10
44,6
16,8
21,12
6,4
16,7
22,11
21,29
44,10
23,4
42,28
48,13
38,8
0,3
44,13
10,17
24,1
0,4
26,1
41,12
17,18
15,15
0,30
13,17
28,17
43,15
27,17
20,18
30,3
6,14
42,10
41,28
3,27
26,17
50,23
29,12
30,30
8,24
0,11
16,7
8,14
21,22
40,18
36,12
14,16
5,7
43,24
41,25
6,16
4,28
43,3
22,10
41,2
29,29
35,2
27,21
29,5
27,21
7,5
13,29
47,1
4,14
4,12
26,19
20,24
47,10
5,20
44,4
46,10
1,1
16,19
9,12
20,20
5,3
27,1
24,27
43,2
7,3
17,15
33,26
33,28
27,21
14,26
7,14
13,24
26,26
13,21
23,13
34,24
34,9
8,13
49,3
16,15
25,17
38,6
18,20
21,18
28,15
4,20
16,15
41,25
38,14
27,23
31,12
24,17
46,7
41,6
38,18
24,20
13,25
19,7
25,4
1,26
20,4
25,22
33,21
47,28
12,24
43,23
46,17
39,10
47,29
39,5
34,10
49,28
48,17
7,3
33,20
27,27
43,21
35,28
23,23
31,2
47,9
30,20
50,18
50,20
35,23
2,23
33,28
18,20
34,5
27,25
38,19
49,22
13,12
31,3
34,11
19,12
19,2
50,14
8,23
2,13
38,11
7,30
15,8
40,7
46,14
2,5
5,29
26,10
46,24
30,27
25,8
38,18
24,16
8,20
43,11
21,29
35,27
42,13
39,21
37,1
6,16
16,13
1,6
26,14
4,3
8,5
3,22
7,26
22,19
8,2
22,20
3,12
47,14
40,7
22,3
39,8
41,9
50,18
17,10
13,19
36,1
34,12
32,2
7,1
18,18
45,27
7,24
40,4
43,26
24,18
47,30
44,20
2,6
19,7
3,3
34,25
24,12
49,24
8,4
45,18
38,30
10,1
20,30
0,2
31,30
32,6
49,1
46,13
43,19
14,18
14,26
17,5
26,10
21,24
6,14
17,16
30,10
35,13
33,11
15,11
36,9
21,9
44,19
10,21
7,15
8,2
40,13
37,15
4,4
9,12
42,19
1,15
2,7
20,25
12,23
16,23
49,25
14,1
6,14
36,29
28,6
20,24
39,18
50,7
19,8
19,13
13,14
32,28
30,15
49,18
29,19
12,1
50,10
25,29
25,20
43,6
17,24
36,10
9,15
36,24
36,16
21,15
17,16
12,16
9,5
33,16
36,29
32,3
34,19
48,10
37,20
49,15
44,11
9,12
2,4
9,17
5,16
21,10
15,20
14,29
34,13
18,14
7,14
3,11
40,27
5,16
13,23
2,15
34,14
25,5
32,22
38,25
27,30
31,3
5,19
19,29
12,29
26,15
10,5
13,23
8,18
11,3
25,10
16,6
1,8
29,17
13,7
45,25
21,6
6,27
50,4
49,2
12,30
2,21
41,19
12,8
11,12
35,30
26,26
44,21
7,15
3,2
1,13
24,4
0,11
12,1
36,25
8,17
5,5
22,26
10,24
7,19
41,7
2,22
48,25
21,1
38,10
5,11
44,19
5,11
16,2
26,15
32,9
28,23
9,16
28,12
24,9
18,29
49,12
21,3
46,22
20,21
7,14
3,14
26,15
23,14
21,27
10,27
11,15
18,2
9,20
1,1
28,2
14,9
47,27
39,14
32,25
21,7
3,26
5,22
47,23
38,19
24,6
39,29
29,29
34,19
17,8
17,25
49,8
11,11
25,19
14,12
8,3
1,22
40,3
31,19
4,11
48,6
22,10
37,3
27,16
7,2
13,6
44,20
30,3
28,16
4,28
40,28
37,8
41,14
29,13
45,12
33,15
0,5
50,8
2,14
9,3
0,5
38,11
11,17
40,7
31,18
5,22
14,21
41,18
43,9
10,2
3,19
35,14
17,3
34,1
42,26
2,21
6,20
24,15
0,12
9,24
1,7
15,13
4,24
46,29
33,28
44,8
29,15
5,16
29,29
5,2
7,21
9,21
13,19
22,6
28,22
23,26
8,13
16,22
35,9
6,20
30,16
17,3
4,19
25,15
9,15
26,27
19,25
4,13
39,1
22,26
28,15
32,10
45,22
15,20
2,4
3,19
24,7
30,26
30,1
17,21
49,9
38,12
29,3
21,2
3,7
2,17
35,14
15,17
40,3
4,17
9,4
4,13
24,4
41,23
15,1
43,9
18,7
20,27
47,17
22,7
30,12
19,20
35,28
9,29
39,28
30,29
48,21
33,23
25,13
37,10
40,6
8,24
14,7
9,26
12,20
11,26
30,29
36,19
20,27
43,1
41,22
6,20
4,2
14,11
37,8
29,21
22,25
17,7
42,9
1,18
17,11
33,15
43,13
22,8
50,25
29,18
11,1
18,4
44,3
46,9
42,1
3,19
21,25
36,20
24,13
1,25
39,12
1,15
30,23
44,23
44,12
28,14
35,15
13,14
42,3
4,25
32,23
1,20
12,22
44,3
40,23
9,15
38,11
27,10
10,17
40,7
23,30
10,13
46,15
37,6
43,16
41,11
45,3
44,11
32,25
28,16
16,5
12,30
26,12
6,2
35,5
20,18
46,16
44,16
19,22
42,19
16,23
22,27
30,22
29,18
42,30
16,6
37,25
14,14
33,25
10,14
37,4
34,18
0,18
25,27
3,15
37,25
31,7
17,14
42,4
32,1
43,25
9,17
12,18
48,1
37,1
26,27
43,12
25,10
2,12
42,29
17,29
10,7
50,3
32,19
46,1
3,20
46,18
44,7
10,17
12,27
32,24
45,4
9,1
4,11
12,1
42,7
11,10
17,5
2,26
15,2
20,18
35,27
35,1
17,19
43,9
40,10
33,19
22,12
23,5
18,21
3,5
5,9
5,3
18,14
17,20
11,11
45,1
3,24
36,9
45,20
28,15
49,16
36,29
17,2
29,25
16,16
12,29
47,15
4,26
23,15
48,3
22,25
43,12
38,28
20,7
26,14
31,26
39,25
32,26
50,9
38,29
48,20
44,29
32,9
30,12
8,17
39,11
9,24
24,18
16,24
35,11
9,9
4,19
19,8
11,28
43,19
38,19
20,17
11,10
26,6
12,14
48,20
7,8
6,4
18,29
0,27
48,17
35,18
32,18
38,26
6,26
48,17
25,2
15,15
43,22
2,13
21,3
22,30
23,30
33,24
10,30
25,12
10,17
50,26
14,17
4,20
46,14
26,19
15,19
37,10
1,26
37,7
40,4
40,16
25,27
40,4
22,20
47,18
10,19
19,1
18,15
18,22
24,21
38,17
16,13
27,10
39,11
47,24
27,20
1,18
38,13
49,13
10,3
11,14
43,16
8,2
24,2
8,7
30,8
45,30
0,6
5,15
3,17
38,2
1,30
23,21
40,10
41,7
16,30
14,14
9,28
39,20
11,11
44,17
39,11
12,16
43,27
31,25
23,19
2,21
3,12
49,14
30,27
2,19
39,7
18,29
10,2
34,9
42,30
19,19
35,7
5,20
5,28
50,1
34,15
41,11
1,3
35,2
12,24
6,20
27,22
43,14
