37,20
50,1
25,20
2,8
8,30
1,17
30,11
39,26
28,2
15,3
15,14
31,21
32,16
41,12
40,24
47,9
44,1
27,23
23,28
14,9
23,18
8,11
29,18
0,16
45,2
12,27
22,13
43,18
20,10
19,4
10,14
26,4
10,13
10,13
29,25
3,23
49,12
12,18
49,27
36,2
45,4
32,19
32,9
15,1
42,23
0,4
13,4
39,23
28,13
33,15
10,23
49,17
25,17
19,10
41,4
49,13
50,17
7,21
50,28
22,4
26,28
18,1
6,8
41,1
6,18
35,4
8,4
25,24
6,9
43,11
29,19
29,11
18,25
41,25
6,23
13,25
12,3
22,26
21,10
48,6
32,23
3,3
4,28
48,25
1,22
21,26
30,30
8,2
19,1
27,21
19,21
12,22
5,6
28,15
48,11
26,29
0,23
12,27
39,25
46,10
43,27
20,15
6,4
15,26
31,3
16,2
14,17
4,29
0,28
20,28
0,2
40,20
18,5
10,8
12,22
48,27
34,2
49,20
18,3
44,10
12,15
4,30
17,9
5,11
15,6
19,19
2,18
21,9
31,22
12,11
24,8
38,29
26,14
36,26
27,8
20,17
19,28
12,15
49,20
13,28
44,16
37,23
48,14
39,7
7,14
4,24
20,5
15,16
22,26
2,25
36,19
31,26
49,23
41,11
33,19
4,1
41,2
45,11
23,28
33,21
12,2
30,19
3,9
38,17
1,21
42,10
25,25
36,3
36,22
50,18
49,22
8,27
22,20
37,27
37,28
7,16
34,27
7,2
46,17
38,21
47,12
45,28
42,8
49,4
6,24
34,7
41,2
18,10
2,25
8,1
22,5
28,19
42,16
35,4
0,29
28,25
28,26
10,11
43,7
19,29
10,5
42,17
2,5
16,4
1,11
8,4
33,27
19,3
1,10
11,3
40,20
12,27
28,6
5,16
25,29
39,3
3,28
10,3
22,12
12,17
12,23
11,3
37,11
27,8
11,26
24,23
23,15
6,9
34,9
17,8
9,30
29,17
44,4
36,13
23,28
29,5
29,27
5,7
3,27
39,7
31,1
19,3
32,21
5,21
26,6
40,8
10,16
1,24
31,14
45,30
30,18
7,3
21,9
3,9
12,29
18,26
50,23
36,18
3,7
11,24
0,9
13,30
9,21
17,8
35,27
4,18
36,16
10,17
33,18
28,12
25,1
14,1
7,18
6,10
9,26
14,28
13,8
47,15
3,15
13,7
50,20
45,2
39,9
8,28
5,6
28,25
23,19
20,21
18,6
50,24
0,21
12,12
36,30
18,29
37,24
40,17
19,20
6,1
7,17
7,16
4,5
4,20
44,11
16,1
4,19
18,16
0,2
3,1
49,19
18,26
18,5
35,16
49,20
8,7
25,26
43,22
31,27
16,17
38,22
11,29
48,18
20,19
46,24
11,5
31,18
41,20
8,29
1,23
32,2
11,2
26,26
8,9
47,27
26,4
41,6
38,7
42,3
33,28
11,29
18,28
16,27
33,28
37,1
34,15
40,4
21,23
19,2
21,28
7,27
5,2
29,24
36,16
37,26
2,28
21,21
33,29
30,6
38,23
40,17
48,22
33,21
11,16
2,29
44,24
47,11
12,16
18,12
19,12
30,17
2,10
31,19
13,30
42,29
1,26
13,10
36,1
31,2
43,1
34,12
21,5
42,13
31,22
6,9
49,13
15,20
38,29
8,3
13,4
47,6
40,14
44,10
13,1
5,14
21,29
28,29
9,27
6,1
13,8
40,29
15,27
36,6
18,13
3,20
14,25
33,5
27,3
8,9
45,7
16,15
5,29
13,9
35,2
8,4
38,10
7,13
6,4
10,29
15,25
47,20
9,7
20,27
32,7
38,30
32,19
4,18
24,5
43,10
10,5
45,2
4,20
40,8
42,30
22,24
34,20
48,12
26,21
22,17
30,7
29,10
21,24
48,12
16,17
14,24
25,1
19,26
23,7
36,29
9,16
13,22
5,9
12,10
4,2
20,13
9,23
0,8
8,15
14,18
34,3
10,29
11,18
0,25
19,23
45,17
46,16
24,26
50,3
13,23
27,2
30,11
16,29
15,11
16,3
35,15
1,1
17,19
5,3
44,2
27,11
13,5
29,12
29,25
1,2
46,22
46,28
15,30
1,28
46,9
18,3
21,19
25,23
25,12
3,15
36,16
35,17
40,28
35,9
7,3
46,15
11,13
14,20
21,25
46,5
19,8
15,23
41,14
19,26
23,15
24,3
18,1
24,4
17,7
4,20
19,24
1,16
