49,27
47,25
34,16
18,14
24,28
28,5
29,9
12,13
21,30
39,19
11,15
50,4
22,26
26,9
14,1
46,11
35,29
2,25
39,27
10,10
30,28
28,22
25,24
43,17
26,18
16,30
21,26
37,11
11,12
18,21
15,14
24,8
46,22
49,30
39,29
26,25
4,3
40,25
32,2
1,25
4,26
47,18
47,2
29,2
6,11
26,18
12,23
3,5
13,13
17,29
3,2
33,20
18,30
23,12
21,16
16,22
9,21
22,8
21,17
27,16
43,3
43,17
9,5
29,11
36,13
9,30
19,13
13,25
2,10
49,4
35,4
8,14
46,1
9,7
3,4
43,7
30,18
13,13
48,25
31,23
33,19
34,4
13,22
48,15
14,13
31,28
12,23
33,29
25,19
3,5
4,22
26,30
35,15
40,15
0,13
21,25
13,19
35,16
25,3
6,25
2,24
28,16
5,7
19,18
43,17
36,27
34,4
1,23
2,6
47,22
49,9
38,11
22,3
43,26
48,11
34,19
6,25
28,2
1,1
21,17
33,5
23,18
31,4
19,27
32,24
6,24
42,29
14,17
0,18
21,26
44,18
38,17
15,29
30,5
28,7
35,13
8,16
2,6
10,24
2,21
18,5
25,29
10,28
38,1
24,28
34,7
28,28
49,17
10,25
3,12
17,19
39,19
24,7
35,19
44,15
21,7
18,29
11,15
27,2
40,3
17,23
28,16
43,4
32,13
37,1
23,28
7,24
7,26
46,30
47,2
44,12
36,11
20,1
40,14
49,12
31,19
11,24
12,3
49,27
0,15
48,29
16,24
17,9
44,18
8,8
25,22
0,29
32,15
39,14
11,6
40,21
36,16
1,30
5,13
46,1
5,13
12,11
5,28
34,17
39,27
4,2
10,19
1,19
5,17
39,12
37,20
11,7
34,18
32,19
16,9
46,15
23,30
12,1
15,6
37,24
26,19
9,16
50,26
25,7
48,27
4,24
30,25
7,14
23,20
3,7
37,23
12,28
30,12
46,3
32,15
16,12
6,18
9,8
49,19
48,26
29,10
24,8
42,24
28,9
29,8
39,29
45,9
46,17
0,6
37,29
7,9
43,1
14,11
7,16
46,16
2,23
47,26
28,14
11,7
44,22
8,16
5,20
49,6
43,4
43,1
7,21
14,16
11,18
37,1
11,3
18,22
49,20
49,1
30,21
45,21
32,13
12,30
48,22
48,20
32,19
35,25
22,1
4,20
1,13
5,11
30,18
26,3
18,12
48,1
41,23
35,29
28,19
7,1
41,13
5,23
41,20
10,29
49,1
45,2
20,4
42,15
5,25
46,3
40,12
7,30
24,13
0,21
14,24
38,20
24,12
47,13
35,12
27,1
9,19
13,7
33,14
50,8
9,6
43,24
1,12
35,2
46,6
26,24
22,3
15,26
3,10
48,28
37,20
39,25
17,20
13,21
9,5
11,4
42,27
12,5
38,25
28,24
11,14
37,28
37,13
30,12
36,18
1,28
24,10
48,4
42,1
35,13
25,26
36,14
4,16
49,15
15,9
37,10
30,15
17,14
44,12
46,1
10,6
24,7
45,25
32,6
43,27
0,22
43,18
25,11
10,12
22,12
6,3
31,4
37,24
31,29
1,5
16,18
30,18
27,21
23,8
41,20
12,10
10,10
10,1
23,20
45,9
20,7
10,13
25,19
43,30
32,29
31,2
23,10
1,27
1,21
40,20
5,29
29,23
41,26
13,20
33,8
37,5
38,4
3,4
46,17
5,18
48,27
44,21
35,18
11,17
29,10
13,23
37,8
42,29
15,7
40,23
11,16
30,30
44,11
19,12
4,26
44,27
42,5
10,17
38,30
38,2
45,24
33,5
45,1
42,6
26,2
26,1
24,23
41,20
11,9
38,21
49,18
28,6
41,24
11,20
0,18
11,19
50,4
29,30
11,11
2,19
32,4
19,3
19,29
30,5
44,19
11,20
12,28
16,13
39,22
8,23
26,21
4,9
37,24
38,17
45,20
47,5
30,28
8,14
43,27
41,28
12,28
34,18
9,14
33,9
44,30
34,6
4,23
34,23
