8,29
13,18
31,9
29,17
15,7
18,26
16,11
0,4
30,1
36,9
16,2
46,22
5,4
24,29
29,2
45,10
40,11
33,8
6,15
45,21
13,6
22,8
41,20
16,7
1,22
36,22
33,11
16,1
44,4
10,18
31,22
11,10
35,14
50,28
23,7
41,15
25,19
42,12
3,1
10,24
10,18
11,11
2,19
8,19
7,25
7,13
19,9
24,22
4,27
23,16
41,6
28,8
33,20
32,14
6,26
18,7
36,2
35,11
14,19
30,13
44,1
9,30
46,8
22,27
19,23
27,21
1,19
29,4
5,15
13,10
27,8
9,28
36,27
24,21
7,19
8,3
36,13
7,19
33,14
38,25
2,7
40,27
50,11
37,12
48,12
9,14
39,10
26,3
31,7
16,19
2,15
45,18
30,18
20,12
47,30
26,18
36,18
18,22
18,24
49,27
23,24
17,30
38,18
29,17
8,13
44,18
19,18
40,21
7,27
3,20
11,4
47,4
7,16
30,11
17,25
0,9
4,3
2,20
14,5
1,8
25,22
17,25
7,1
5,28
19,9
8,7
11,19
46,27
10,1
49,7
6,28
32,26
20,8
35,1
1,12
0,20
10,3
50,30
45,5
19,6
30,13
50,29
5,23
28,24
19,10
0,24
10,30
15,21
43,14
7,13
36,5
34,13
49,22
20,2
12,21
11,12
40,6
17,4
16,13
9,24
18,30
9,14
24,14
48,2
13,28
22,4
30,19
5,20
27,5
31,10
43,18
36,24
3,19
27,12
15,4
34,24
8,13
13,2
15,26
45,6
36,14
22,22
33,15
42,16
41,26
14,1
42,9
26,5
3,3
6,24
2,19
43,29
23,17
20,13
34,8
21,22
6,20
14,17
43,15
34,17
43,29
20,19
28,30
50,19
26,9
21,25
9,7
45,27
0,5
19,28
26,12
13,17
31,25
5,5
32,11
33,14
31,27
50,25
15,8
8,28
9,26
23,30
4,21
26,6
21,22
6,6
6,2
35,26
35,24
19,10
12,30
39,27
2,1
10,27
43,21
9,18
4,20
23,27
44,9
27,6
13,25
45,19
5,10
30,20
37,22
7,16
44,16
32,27
15,8
18,6
7,20
0,12
13,12
39,17
25,15
33,15
21,26
8,1
36,24
29,8
42,29
39,21
23,5
47,20
12,15
36,5
50,18
27,18
47,22
41,17
26,27
0,27
25,14
