47,20
15,4
5,3
45,24
48,17
5,11
41,29
27,20
44,28
22,1
34,23
42,29
48,8
17,22
41,28
14,6
19,26
25,20
2,26
25,11
43,2
17,27
27,12
2,11
38,2
22,26
32,23
47,23
12,1
26,5
40,20
10,26
45,23
2,7
39,24
28,14
11,15
17,4
25,6
49,29
45,26
44,27
18,8
4,28
0,19
22,3
14,25
29,1
21,27
45,21
16,20
20,17
41,16
46,19
25,21
48,5
42,6
11,17
7,5
50,24
8,6
24,19
48,15
2,26
2,22
38,10
45,1
37,9
31,16
22,2
28,15
0,23
12,19
24,11
6,16
16,19
31,9
28,14
33,23
33,28
30,18
9,24
5,6
20,3
31,14
50,6
36,28
12,4
31,4
23,15
38,22
1,13
26,17
13,8
14,21
29,28
29,27
24,16
5,1
46,14
44,26
17,27
22,29
37,7
33,6
1,22
30,14
7,13
23,23
29,29
37,28
20,11
8,18
45,5
41,16
29,20
5,13
43,21
0,9
20,3
11,6
7,30
44,6
23,15
32,12
29,7
48,29
6,9
15,26
10,15
22,5
20,3
29,30
34,18
31,29
35,23
18,30
31,12
29,6
9,21
6,9
17,6
18,4
46,22
4,5
12,15
38,1
41,2
44,25
25,16
9,10
8,14
5,23
46,14
9,10
26,8
25,29
35,25
6,1
27,27
35,16
33,8
43,20
26,7
0,22
1,18
20,1
23,10
9,17
16,5
45,24
6,9
11,16
0,21
42,19
31,3
9,26
39,4
50,15
38,8
49,30
44,28
42,28
46,29
20,20
37,18
36,28
11,29
35,6
14,6
24,7
32,25
29,19
20,4
2,13
17,6
49,25
35,25
30,11
41,3
14,12
42,27
47,22
23,8
48,18
29,29
32,26
46,14
29,11
18,13
25,16
22,27
0,6
49,13
5,18
40,19
0,1
33,13
1,1
1,27
39,4
14,15
11,23
49,28
16,9
8,12
33,9
46,27
38,23
0,22
49,13
49,21
18,11
16,9
17,16
47,20
9,3
10,14
38,23
26,29
41,8
5,20
10,29
25,22
4,26
21,8
20,3
0,18
49,13
11,24
27,17
11,22
31,5
39,30
3,13
13,22
6,15
26,12
22,13
21,21
33,21
12,15
33,27
5,25
5,24
2,8
32,20
4,17
41,21
21,7
28,20
11,17
44,27
43,15
4,28
9,22
25,14
39,1
30,1
48,17
47,27
3,1
19,10
9,25
48,13
1,9
26,26
9,7
31,5
1,12
28,15
25,22
7,12
50,24
21,4
42,12
30,8
12,26
17,23
1,23
21,21
23,17
32,2
18,20
50,21
40,3
31,13
12,16
10,30
7,20
19,11
24,8
24,25
47,18
10,4
15,30
50,8
27,14
12,14
38,9
14,6
43,24
30,11
43,11
45,23
37,13
1,13
50,11
20,12
18,17
34,30
38,15
8,30
7,6
31,22
34,10
49,13
34,24
10,9
21,7
4,26
6,14
28,19
0,6
28,15
43,6
45,25
47,5
12,2
40,3
44,23
23,10
26,11
22,22
37,27
30,2
5,5
26,10
50,25
16,28
27,21
46,14
0,5
26,17
0,23
32,16
9,19
9,9
49,10
43,19
22,24
22,2
1,19
12,8
14,13
8,25
20,29
27,30
11,6
34,5
45,12
42,25
7,15
40,15
21,23
22,22
9,8
13,20
4,4
29,23
36,4
47,15
46,20
50,15
14,10
24,4
40,3
16,7
19,1
9,6
16,16
39,17
3,20
9,5
12,11
8,1
47,6
21,2
16,5
19,3
38,28
48,4
37,2
50,4
11,15
30,25
31,7
6,25
44,22
16,11
7,4
24,20
3,14
18,27
44,24
21,26
31,25
0,3
24,19
8,6
19,18
50,29
31,16
42,15
15,3
3,6
8,8
46,17
34,4
18,17
40,21
26,24
35,21
17,23
2,7
23,21
19,20
29,18
43,22
21,15
48,14
4,4
11,12
8,23
31,28
23,18
44,18
43,8
31,26
46,5
36,6
45,15
44,9
14,24
32,12
3,12
1,24
12,2
44,7
25,11
36,29
8,7
46,30
33,15
32,9
8,1
46,23
19,7
34,1
31,25
38,6
24,12
1,3
26,24
19,9
33,28
12,25
16,3
17,8
1,14
38,8
33,23
1,17
47,17
13,1
12,25
36,16
21,20
12,14
25,21
0,21
33,7
11,29
24,2
37,1
7,3
30,30
49,19
21,24
20,2
34,16
10,12
37,23
36,3
11,28
49,27
49,10
44,13
23,16
9,28
46,10
0,16
16,30
26,1
9,1
10,30
39,18
5,13
31,8
41,27
14,29
10,2
17,24
29,19
17,16
47,2
15,28
41,13
7,3
16,15
50,15
3,6
24,11
7,17
20,21
45,20
41,1
28,15
33,14
42,22
49,13
44,11
25,12
24,28
29,20
25,14
46,9
9,7
38,14
27,21
21,25
48,11
22,2
35,11
24,21
49,25
18,18
31,12
30,30
10,16
10,21
45,20
2,4
19,25
40,25
29,1
21,1
46,18
14,18
12,7
48,13
3,28
23,9
36,29
23,13
12,18
21,18
36,22
22,26
38,5
11,28
19,15
25,22
4,21
3,4
27,14
50,11
38,1
13,27
36,23
42,28
6,7
25,3
46,27
33,2
31,8
12,13
13,12
32,7
17,23
38,19
31,7
17,2
33,10
41,10
49,12
6,11
12,26
46,21
4,29
19,2
14,5
25,18
41,9
40,17
39,30
31,20
29,9
34,8
37,16
15,9
34,13
9,6
23,14
6,29
2,20
37,6
4,7
8,19
39,6
29,1
19,24
33,9
14,21
49,27
1,8
3,3
14,13
2,25
3,2
45,7
5,23
7,1
9,10
4,18
10,19
41,20
0,12
1,4
25,16
20,30
50,28
3,24
48,5
50,28
39,22
11,30
43,24
0,15
21,17
41,10
42,25
38,4
41,5
10,22
31,5
43,11
5,3
44,2
20,19
11,29
43,19
44,16
26,15
50,2
44,8
21,1
41,24
45,26
27,16
32,22
31,7
41,2
28,29
37,28
34,17
8,19
23,28
24,26
39,11
30,11
47,24
2,6
4,10
41,5
30,12
9,11
4,8
31,1
23,25
0,13
8,25
31,29
4,24
36,19
15,12
40,9
39,26
