24,14
32,9
23,2
20,24
34,30
5,26
50,11
12,22
6,4
21,30
9,12
35,2
4,5
42,13
47,3
39,2
41,16
45,12
50,24
23,23
42,8
25,4
5,28
9,17
45,16
29,6
23,29
5,14
19,15
16,30
25,11
35,23
42,5
0,19
3,29
20,25
7,19
4,22
44,6
43,12
47,30
35,26
12,13
4,5
49,19
28,23
34,11
30,8
23,6
49,13
13,24
19,14
7,19
39,17
33,17
41,24
36,5
33,12
40,28
26,29
6,6
37,12
27,12
8,28
31,17
49,27
38,8
34,26
16,8
37,10
29,25
15,11
32,10
37,23
37,9
47,27
20,5
47,26
32,29
28,21
6,3
34,30
8,13
24,17
31,10
37,27
21,22
4,16
44,8
15,6
22,24
17,16
38,21
9,8
21,17
23,1
24,20
30,17
25,5
40,5
35,13
24,7
25,12
5,21
47,4
40,6
29,29
34,29
38,9
17,29
15,30
8,15
9,11
5,28
5,17
13,5
25,23
29,22
46,6
22,24
48,19
35,10
30,10
30,15
7,13
29,28
44,18
16,8
31,14
24,6
21,19
8,28
35,15
20,7
5,2
42,14
16,6
14,24
27,20
27,9
6,2
14,21
5,10
42,26
21,30
48,7
9,1
14,23
47,14
22,29
8,7
42,6
30,16
30,8
49,9
9,24
33,5
9,13
17,5
49,19
6,29
15,14
6,8
30,5
6,28
5,27
24,12
28,7
23,25
14,5
3,18
48,29
34,28
25,26
0,13
45,7
6,25
11,27
34,13
3,8
13,23
17,23
28,6
29,26
28,10
18,19
16,16
35,28
3,11
0,30
42,10
40,13
43,8
27,25
13,4
28,24
36,27
25,23
6,11
11,22
23,30
25,8
43,5
48,7
34,10
30,29
47,25
48,9
35,26
39,5
7,30
12,16
4,2
27,16
34,25
45,21
4,3
26,25
45,28
32,12
24,28
37,10
39,6
28,30
40,22
17,17
7,2
31,30
14,26
19,12
1,9
34,18
13,4
48,4
50,3
33,17
26,14
21,29
23,25
3,13
24,14
35,6
32,21
45,27
19,4
25,25
23,17
9,25
11,15
17,5
5,7
25,2
36,23
25,5
32,26
25,1
28,1
4,29
7,9
11,28
30,13
35,13
47,17
38,10
20,18
17,18
10,16
19,4
50,11
13,17
33,13
21,4
43,20
33,23
3,7
0,28
42,14
5,20
8,5
5,8
32,25
49,20
34,11
32,6
35,10
48,27
16,10
40,17
20,23
20,18
20,22
2,19
2,9
19,29
20,3
2,14
46,4
27,24
22,13
35,2
26,20
37,23
17,8
45,14
41,2
20,15
45,19
49,4
12,28
2,21
24,15
4,17
22,23
42,19
40,6
22,4
10,3
42,24
16,16
46,30
27,6
20,3
20,10
16,11
27,6
2,26
18,5
49,9
4,24
7,1
21,30
17,16
7,4
48,9
4,16
24,9
28,12
22,20
0,16
19,13
26,19
20,19
13,29
15,2
40,30
11,28
50,10
43,24
27,6
13,13
26,5
9,13
47,18
13,25
36,12
26,25
26,20
29,8
48,8
27,23
6,19
37,9
30,3
46,14
38,16
19,20
10,20
2,21
47,25
23,5
11,16
2,28
2,19
40,29
32,18
50,12
35,12
2,6
27,13
0,29
46,13
10,23
12,4
20,22
35,1
3,25
33,24
40,1
37,24
5,10
39,23
15,11
11,5
26,19
17,16
28,21
26,27
4,30
12,3
39,26
1,7
38,23
14,16
0,14
4,3
25,3
39,17
0,30
21,18
29,22
3,17
26,5
12,3
29,27
16,11
25,17
38,28
15,27
10,3
7,29
30,20
2,22
29,10
7,3
33,9
38,18
33,24
42,15
47,3
7,3
5,16
33,7
19,26
4,10
10,5
3,24
17,20
22,24
17,10
7,7
33,14
35,27
28,21
17,21
20,4
40,17
26,7
4,26
50,16
3,3
48,28
42,17
35,3
1,22
4,12
9,25
42,4
1,17
19,22
22,23
44,23
23,25
36,2
38,30
24,10
37,1
31,2
30,20
11,25
6,21
49,1
18,7
43,26
49,3
30,4
35,21
37,23
42,30
19,19
40,2
14,10
27,5
44,3
21,3
8,3
23,29
32,5
16,23
28,29
2,18
31,3
18,21
25,28
39,19
15,19
26,19
6,17
25,9
34,3
21,24
5,21
50,19
19,26
34,8
10,3
46,30
42,16
41,22
40,1
35,8
50,20
15,21
21,26
18,13
2,4
27,29
11,2
31,6
2,2
29,22
18,11
0,26
13,9
28,2
11,23
33,9
11,19
7,22
16,29
29,3
15,2
16,18
41,11
11,13
41,10
25,20
37,19
49,19
48,15
47,25
27,3
20,27
31,1
42,30
43,4
30,27
50,25
24,8
48,17
14,26
9,9
15,10
50,5
33,21
36,28
22,5
23,23
16,10
2,4
30,10
35,20
25,16
46,8
33,2
31,6
35,6
8,19
11,21
48,12
16,3
4,11
36,1
5,13
10,28
28,5
33,30
47,8
38,27
45,30
5,21
39,19
27,13
36,16
33,21
10,11
25,17
18,9
0,17
21,17
11,14
11,3
42,4
16,26
0,6
14,4
49,17
37,13
39,20
25,24
5,4
14,3
43,28
32,14
30,29
8,24
23,1
17,22
23,28
4,15
49,19
44,8
2,29
31,6
46,29
13,9
17,7
35,23
43,28
3,12
21,3
43,11
7,18
27,21
38,23
11,16
19,4
16,8
8,12
14,20
46,15
33,10
35,30
40,16
24,21
18,27
35,20
20,23
16,15
2,20
47,5
22,17
37,17
40,4
37,10
30,23
26,13
44,16
35,27
8,25
47,28
11,27
21,21
37,6
8,10
19,9
7,27
24,18
6,8
1,20
20,15
28,1
39,14
1,26
6,6
10,25
23,7
2,7
16,16
12,11
35,30
16,7
26,28
31,15
4,24
35,30
35,4
3,30
45,30
20,9
47,7
4,19
40,14
40,21
50,1
33,11
25,22
17,22
7,25
10,10
16,18
32,21
15,10
39,24
35,25
32,5
33,18
0,12
39,20
24,10
42,3
