37,23
30,22
23,28
14,1
42,3
18,23
42,7
28,18
20,19
0,13
19,17
24,3
43,6
31,11
26,17
26,8
21,25
17,22
34,20
18,15
15,3
16,12
22,9
15,11
25,25
5,16
16,27
49,24
25,24
36,27
7,15
37,3
43,6
42,10
5,30
43,8
2,1
26,18
2,23
15,13
48,15
47,24
36,11
2,15
33,22
15,10
25,1
7,20
3,6
8,5
42,11
5,26
44,2
28,9
4,14
2,30
49,21
4,8
20,20
16,5
22,15
11,27
0,30
23,25
30,19
27,16
16,19
11,2
28,25
47,2
34,20
38,6
38,21
23,10
21,4
50,21
35,8
44,25
25,1
26,17
40,7
8,8
6,28
26,26
11,16
42,10
9,17
45,19
28,16
31,23
47,16
9,5
21,2
19,20
14,8
34,18
12,14
43,25
1,5
44,8
39,3
40,13
49,21
38,29
18,13
38,22
27,28
29,17
40,20
11,7
34,6
11,28
13,15
34,30
45,19
50,12
15,1
7,12
41,20
24,14
46,16
47,27
38,25
32,12
28,15
19,9
32,5
31,18
9,5
15,17
6,4
35,7
29,14
27,27
5,16
29,5
42,6
7,16
12,16
7,18
38,23
25,12
42,6
45,5
14,5
6,16
0,13
33,1
17,30
27,24
11,10
44,25
28,25
47,10
12,17
38,13
6,23
8,15
47,2
40,20
47,23
29,27
11,21
45,20
47,8
20,12
50,17
48,7
15,12
43,25
39,18
6,7
37,16
28,26
27,18
47,9
38,18
50,29
39,14
50,10
21,3
6,15
19,3
22,27
33,5
26,13
10,10
32,12
8,20
43,17
5,9
48,29
50,12
47,11
34,2
42,6
33,14
40,29
6,23
38,26
49,18
15,6
23,10
3,25
29,23
20,24
50,28
20,13
32,22
23,13
4,26
31,4
31,27
46,30
40,29
9,23
24,15
36,29
6,2
28,5
16,17
46,9
44,26
34,10
47,25
14,15
36,27
48,20
32,11
27,14
4,18
1,23
31,22
7,22
19,14
39,15
12,15
26,25
36,6
21,11
21,9
13,29
37,8
37,16
4,28
40,8
3,29
3,4
5,12
43,7
16,17
11,15
37,1
21,27
16,22
9,29
24,29
21,15
42,29
20,4
5,6
22,28
19,26
38,16
17,7
3,30
39,4
43,16
27,20
37,13
2,8
5,2
43,6
26,4
40,2
43,28
6,30
35,11
6,28
42,4
35,24
31,7
16,3
3,16
40,5
10,24
47,18
31,10
27,10
42,14
50,6
16,10
5,28
44,29
42,2
0,20
3,15
23,12
20,28
28,3
7,11
10,19
37,19
2,11
13,11
45,15
8,28
30,2
0,16
23,23
44,11
22,23
22,5
48,14
28,26
26,2
28,6
15,4
44,23
18,6
9,15
41,25
8,12
7,25
0,6
19,30
39,25
47,13
43,15
47,11
31,27
3,14
14,20
38,28
21,5
42,11
15,23
40,5
6,12
40,25
36,28
19,1
7,21
25,10
40,13
19,17
25,23
0,3
42,28
11,23
7,29
39,9
41,15
34,4
2,16
1,15
29,1
33,22
8,14
16,23
38,21
25,4
0,10
3,24
38,23
41,23
32,25
28,28
29,3
19,8
2,5
25,24
31,14
39,9
40,7
4,14
42,1
20,5
36,20
46,20
32,6
50,26
25,18
12,10
48,5
3,10
28,11
19,21
44,28
18,12
32,9
37,15
35,21
21,25
5,30
37,24
46,17
26,30
4,29
35,5
42,25
14,14
14,29
13,30
41,21
45,1
11,9
32,9
1,25
17,16
26,13
32,6
48,30
18,6
2,23
33,14
23,22
9,17
31,22
19,15
44,1
17,22
44,15
12,13
50,3
1,10
2,4
9,14
18,18
20,29
19,16
5,23
28,22
7,29
35,12
43,16
13,6
16,10
9,7
46,10
16,24
45,16
49,20
21,20
24,24
41,19
8,24
27,13
38,25
39,20
12,16
7,28
