7,19
25,27
13,25
22,25
4,10
1,6
10,6
6,1
26,10
37,24
33,10
34,23
24,21
39,13
2,27
23,23
36,7
43,14
39,2
11,16
11,17
18,26
38,15
13,11
45,14
35,4
26,16
44,21
2,2
13,15
15,12
34,7
43,6
25,5
17,14
10,24
4,10
40,28
4,8
12,14
5,16
22,24
48,23
1,29
35,11
41,5
1,28
36,9
12,10
41,9
42,11
22,13
48,27
39,24
5,19
20,4
19,6
7,19
12,6
3,29
24,28
30,11
5,3
0,16
0,4
37,17
1,24
24,11
30,11
41,18
30,7
20,8
30,22
22,28
22,12
0,27
22,30
24,15
20,24
3,1
47,16
12,15
0,17
50,29
32,10
9,27
31,2
25,9
21,8
20,19
46,23
25,4
42,14
4,7
35,22
3,27
20,13
28,23
21,11
48,28
20,7
40,8
24,2
18,30
50,29
5,13
0,17
11,20
48,24
44,29
38,19
10,11
27,13
46,27
3,20
8,6
9,13
28,10
9,23
39,6
34,14
14,23
43,16
22,30
17,2
0,7
44,12
38,28
23,3
38,14
34,14
15,3
14,12
21,30
4,20
3,27
1,13
36,16
5,21
48,7
8,20
15,6
17,1
44,24
44,13
39,23
30,24
7,19
20,21
40,9
5,18
9,10
11,14
50,25
36,22
33,9
43,16
50,1
12,26
49,29
17,5
39,27
9,30
35,23
19,30
25,13
43,2
2,10
9,19
7,26
33,8
5,30
1,9
27,25
24,26
21,5
39,30
35,11
20,14
31,11
24,18
3,13
6,30
44,16
3,25
5,25
10,10
30,7
34,14
21,23
19,20
17,13
20,2
42,26
28,20
50,28
42,25
40,3
26,28
27,15
16,17
15,23
12,24
46,4
16,5
8,26
16,7
47,13
30,4
12,16
27,24
29,30
11,28
12,9
36,12
8,1
9,6
31,6
28,20
13,8
42,22
17,28
25,16
48,6
34,24
8,4
34,19
49,19
18,1
28,23
48,5
20,13
39,14
34,8
14,14
31,17
2,17
41,18
7,13
33,13
42,14
44,11
45,20
11,19
48,29
41,24
36,3
37,13
11,15
50,24
38,19
39,27
39,21
50,1
21,1
38,27
48,28
0,10
29,18
7,28
10,2
20,30
25,7
6,20
8,22
5,10
18,20
32,9
7,14
23,25
9,26
20,15
36,9
12,23
0,27
14,29
18,1
24,11
2,29
5,30
35,21
9,11
17,7
21,1
22,28
17,13
31,18
19,7
36,14
10,11
11,25
33,25
33,23
50,30
19,12
35,3
35,7
9,2
44,28
5,11
6,14
14,13
15,4
21,15
29,21
38,5
11,13
30,29
3,2
39,12
12,23
47,19
21,29
40,19
41,28
15,9
23,12
33,23
15,14
30,4
5,9
7,13
4,25
43,11
49,7
33,9
49,6
7,30
49,2
19,12
19,10
49,5
18,6
21,8
47,1
8,11
30,19
44,26
47,12
40,1
5,5
48,12
31,17
16,11
43,6
38,27
35,15
14,17
14,22
13,1
32,4
15,25
17,5
25,14
37,28
17,14
18,23
2,25
11,24
43,14
37,27
11,16
41,16
17,4
48,24
24,1
40,5
10,7
4,28
2,22
49,7
50,11
20,28
46,15
13,15
41,11
37,1
49,8
4,28
18,25
18,3
10,24
1,13
17,5
4,26
18,11
28,4
18,26
17,30
47,9
50,24
20,19
38,3
4,14
17,22
46,27
14,18
30,29
19,3
50,24
43,29
47,11
12,14
40,18
32,2
35,5
8,29
20,23
27,22
24,5
46,11
33,12
18,18
