49,5
31,12
11,15
16,1
36,16
33,26
8,25
16,19
10,3
49,5
37,24
13,19
19,8
43,28
13,9
28,6
26,5
6,11
28,29
22,15
8,15
12,30
31,4
31,19
45,8
2,14
13,24
14,7
22,24
3,4
46,9
4,2
34,10
49,5
11,4
13,24
50,23
10,16
29,8
50,21
41,5
41,12
45,14
13,4
11,7
48,6
29,29
22,26
19,22
21,5
28,14
45,26
14,19
38,15
40,25
1,20
6,14
25,13
12,26
29,17
16,5
3,25
36,1
36,1
16,27
16,2
5,1
14,18
34,8
46,29
31,23
15,24
47,9
13,18
35,29
4,22
3,10
44,14
43,8
2,6
35,14
37,3
35,30
17,29
36,27
30,25
49,4
5,16
15,4
19,2
21,11
37,5
34,7
3,25
18,22
0,23
45,26
22,26
43,3
14,24
6,11
1,3
0,26
25,4
11,25
41,20
8,16
29,22
19,14
27,7
31,21
19,11
4,21
2,7
45,20
26,30
5,25
8,30
14,1
6,14
46,17
46,9
29,19
49,17
49,2
4,8
38,18
36,27
41,25
48,18
41,25
17,22
8,22
35,5
14,25
10,16
16,21
40,17
7,16
21,26
49,12
33,4
11,29
50,29
48,30
2,20
10,4
7,23
37,9
4,20
2,1
21,22
23,8
8,19
45,22
23,30
0,27
32,3
12,3
11,23
23,11
50,4
31,29
47,30
49,28
40,25
9,13
25,8
20,5
42,8
33,1
40,8
49,25
27,26
22,17
31,12
43,28
40,16
10,1
13,22
12,12
39,17
1,6
40,17
44,6
35,7
33,19
26,9
31,30
46,9
38,22
47,8
25,16
11,28
49,20
22,3
