27,2
6,9
30,8
48,29
6,3
2,22
1,10
10,22
17,16
21,4
43,30
12,15
37,16
37,4
18,29
38,30
27,2
9,9
32,29
40,24
49,2
11,9
24,10
13,2
8,18
8,10
38,2
34,12
4,15
44,9
37,27
43,2
36,19
33,28
50,24
49,6
24,7
21,11
16,22
42,16
4,17
9,2
28,15
44,30
21,26
37,13
50,1
27,5
12,4
16,11
39,27
4,9
24,25
25,22
23,27
5,5
29,20
40,12
18,6
0,28
11,13
17,20
34,3
30,26
11,14
16,4
29,1
38,8
26,22
39,12
43,30
37,29
14,26
17,20
34,28
47,11
37,28
50,19
4,7
4,25
31,21
18,15
5,5
41,25
45,20
10,18
23,20
38,10
1,5
25,21
7,20
8,1
19,2
14,13
11,29
37,21
41,9
48,15
25,7
24,13
10,7
26,7
18,17
43,13
31,18
0,30
3,28
50,18
22,3
25,3
49,27
14,7
50,27
38,8
2,26
10,3
30,1
17,16
48,24
44,24
2,1
19,25
15,2
4,15
28,18
5,26
31,2
23,16
18,6
0,11
21,14
20,16
42,16
42,7
46,14
21,2
20,15
32,12
11,25
46,23
19,5
6,18
21,1
44,1
6,20
16,30
10,4
26,7
45,17
19,10
40,24
22,27
14,9
21,17
30,20
26,22
35,24
4,30
12,8
25,17
41,6
18,18
3,5
46,7
11,30
49,6
43,28
21,1
44,6
14,5
20,21
3,14
1,8
47,28
44,20
49,25
20,4
35,23
28,23
31,26
12,16
0,14
6,3
26,13
9,26
