18,4
25,29
34,15
37,2
39,13
39,29
13,2
40,10
9,7
46,7
39,14
29,29
36,28
35,8
47,27
50,18
20,3
46,18
34,28
1,16
31,4
46,14
47,6
18,3
48,10
10,8
13,2
45,12
48,9
2,9
39,1
30,21
10,11
11,3
32,11
2,25
3,17
45,11
47,5
24,26
23,23
48,2
3,4
4,1
13,2
18,13
18,28
1,9
34,2
20,3
13,1
34,26
38,21
43,15
40,3
36,1
41,8
37,3
7,16
9,23
28,4
36,10
36,11
27,9
8,11
8,24
5,10
50,11
45,16
25,25
27,5
40,4
33,24
9,5
28,10
12,5
44,22
26,15
2,21
25,4
40,12
30,14
21,28
32,16
38,27
16,13
10,27
21,20
25,25
13,2
36,5
18,21
4,22
47,5
23,1
28,11
50,1
6,27
40,16
30,6
46,20
47,23
3,28
0,29
15,5
43,25
30,26
28,22
18,16
36,19
0,29
37,2
1,1
25,18
1,6
18,22
19,16
8,1
19,19
40,5
37,24
9,21
30,2
28,5
34,8
9,11
14,7
20,13
44,13
4,23
24,22
32,30
25,12
49,2
26,30
17,25
49,17
5,29
41,27
39,28
41,27
5,25
14,11
14,26
46,15
2,17
44,27
8,11
32,29
21,30
14,18
25,4
5,3
14,16
45,19
48,28
9,20
34,8
26,14
37,20
2,23
21,4
18,11
33,23
0,26
13,11
8,11
34,19
45,19
50,19
23,7
2,24
43,13
39,17
13,1
44,9
22,7
39,26
15,6
7,25
27,7
4,20
8,9
17,24
38,24
30,29
34,6
30,28
37,7
12,1
15,17
32,15
25,24
33,15
17,24
24,16
12,21
40,2
43,11
45,18
1,28
32,26
