42,6
18,1
10,16
8,26
6,6
28,24
30,1
1,20
45,4
32,28
0,23
11,25
37,16
45,12
44,10
41,19
41,18
30,24
1,15
49,18
24,18
38,8
35,18
18,28
21,16
2,30
35,11
37,22
35,10
35,23
12,22
36,4
43,1
43,25
7,21
39,1
46,6
19,8
14,19
7,4
8,11
41,3
37,16
13,25
27,9
18,3
47,3
34,14
44,7
47,1
4,9
45,25
7,13
33,6
32,18
2,13
30,9
22,21
17,17
29,21
7,27
6,27
22,18
35,15
3,30
49,22
37,3
15,4
4,29
17,18
29,11
19,29
48,13
38,12
27,28
18,22
38,21
37,1
41,16
20,14
6,10
32,20
45,14
18,29
27,27
48,28
11,4
3,26
6,15
3,16
12,30
2,23
50,27
49,28
7,29
5,2
9,30
49,4
17,13
46,11
48,29
28,6
29,5
12,20
5,15
42,6
40,7
9,16
13,28
45,8
37,27
28,22
19,21
19,17
4,6
23,19
42,1
28,24
20,11
50,3
28,22
38,13
32,13
6,17
40,13
23,8
18,16
28,3
27,14
45,30
31,12
32,4
25,9
20,23
1,15
8,30
13,28
25,21
44,24
27,23
14,30
12,11
21,7
45,3
47,24
48,22
1,26
9,21
12,29
13,6
27,20
14,12
8,20
38,13
38,23
24,19
42,25
46,28
13,4
19,18
9,22
25,8
48,14
44,23
27,8
9,18
33,17
48,13
39,15
39,13
43,10
23,22
50,2
44,19
46,19
34,25
27,10
36,9
41,11
15,13
44,10
34,16
36,19
22,6
43,30
23,10
41,29
36,17
15,25
8,15
2,12
45,11
34,14
42,13
33,29
45,15
5,8
42,8
6,8
49,19
40,4
28,29
48,15
11,11
48,20
2,16
26,28
38,1
33,13
12,1
47,30
31,16
22,13
43,5
33,28
25,12
49,30
22,18
29,4
0,29
42,5
37,19
31,10
43,13
2,24
16,25
7,22
5,28
2,9
19,20
40,27
12,18
29,25
13,15
0,7
24,22
18,11
38,6
20,24
24,26
20,5
7,11
36,3
32,15
22,7
10,19
15,25
43,2
10,1
50,2
1,26
45,25
27,5
39,19
26,20
9,4
7,13
43,21
22,11
45,16
46,23
27,16
14,10
42,18
25,9
45,18
6,6
43,23
33,1
42,20
31,25
42,9
35,14
6,27
14,1
9,12
14,5
45,17
22,20
50,5
41,6
18,15
34,7
31,19
40,21
40,11
37,24
28,16
24,5
16,23
35,2
2,30
25,27
12,5
25,20
10,10
22,7
4,15
0,23
35,30
48,13
25,10
29,20
9,19
30,14
7,25
20,30
43,28
0,23
29,26
3,2
31,19
49,30
50,5
25,9
6,11
38,14
38,20
22,8
16,1
8,21
46,29
42,27
5,3
12,29
20,3
35,11
9,21
8,14
13,2
50,10
9,30
26,12
14,20
5,2
33,15
14,2
25,3
37,10
3,26
14,15
42,26
31,2
33,4
44,25
32,11
21,16
44,9
5,13
50,17
0,5
3,29
43,21
19,8
15,5
42,23
29,24
5,17
16,18
50,13
7,2
2,27
39,1
36,26
37,9
16,10
39,5
28,22
36,24
40,21
13,18
43,4
19,3
39,28
19,9
17,8
42,1
3,25
23,22
18,27
46,3
42,12
13,7
2,25
38,26
45,10
21,2
28,28
48,21
33,4
5,6
41,5
7,12
4,13
35,1
0,1
24,3
7,3
33,22
24,21
43,19
35,25
35,13
12,8
35,30
32,26
38,3
32,21
39,23
11,8
33,12
49,1
35,20
19,18
47,13
49,25
26,5
48,12
34,29
38,6
2,30
34,9
31,30
49,10
46,25
36,7
50,16
25,3
42,30
1,14
1,14
39,22
2,18
49,20
45,11
28,30
43,2
8,28
46,8
10,18
49,8
37,10
5,15
43,26
28,29
20,16
28,22
27,30
39,9
35,15
46,6
11,23
43,8
32,29
0,19
4,26
29,26
27,8
4,15
18,22
49,13
50,26
16,21
31,8
13,15
47,23
15,14
31,10
27,3
0,22
36,19
45,21
39,22
14,12
42,13
43,19
22,1
30,21
6,14
33,2
10,30
40,6
39,12
23,11
20,5
8,9
41,14
7,19
10,19
14,11
2,19
20,28
41,9
44,29
45,18
3,17
25,11
44,9
5,14
1,16
46,25
0,16
46,20
24,19
26,11
44,28
27,24
43,28
38,13
45,25
17,30
0,19
21,30
3,6
5,23
6,20
6,27
18,20
8,22
11,3
24,3
5,4
44,24
23,5
38,17
13,5
12,24
15,19
24,17
7,24
47,7
11,19
39,11
6,16
7,15
49,14
7,6
33,1
3,4
38,26
4,26
37,13
11,1
22,22
4,19
27,16
27,23
42,29
29,24
42,27
47,27
7,20
9,21
44,4
3,19
6,14
3,20
28,9
47,25
18,6
46,8
43,29
37,1
32,15
29,16
47,3
40,13
38,4
37,10
21,23
30,12
5,12
14,2
33,12
10,3
6,21
23,10
7,28
8,23
36,14
27,21
6,1
29,19
50,27
35,11
49,14
48,16
35,7
14,11
10,10
1,28
7,2
49,2
23,4
28,19
