16,20
10,11
26,8
6,7
24,9
34,20
11,20
3,8
35,17
24,25
43,23
5,29
19,29
50,21
20,26
16,6
41,18
10,10
8,16
1,27
12,29
41,10
19,23
27,27
16,8
15,14
3,29
31,5
22,4
12,11
43,29
38,24
33,12
40,29
5,6
47,28
45,3
7,13
26,24
48,27
26,16
30,19
14,5
30,12
50,25
26,22
20,13
8,9
50,18
45,15
8,17
30,16
20,25
49,1
5,4
12,27
24,6
25,9
30,3
14,13
43,30
31,19
50,8
6,28
50,20
4,25
34,10
27,3
5,18
47,26
29,1
40,6
8,23
4,12
33,24
49,4
31,18
7,1
28,9
6,1
2,7
24,29
5,14
47,10
11,27
45,8
6,23
50,21
48,6
12,21
0,22
42,25
6,6
0,20
4,3
46,9
47,13
9,29
1,6
34,11
32,7
7,21
19,27
20,5
36,26
22,30
11,11
47,3
0,6
12,28
9,3
40,3
44,17
8,11
37,18
45,17
49,21
27,2
5,14
26,10
11,6
42,17
45,30
12,27
5,10
16,4
45,17
24,8
6,19
37,19
36,9
13,24
8,10
43,7
29,8
27,23
14,20
29,11
8,22
33,12
4,18
24,18
18,14
26,24
36,5
33,26
6,5
11,1
22,25
49,1
20,28
22,25
12,5
38,9
31,20
13,15
46,2
15,7
20,8
18,11
28,17
27,14
46,21
18,24
43,11
12,30
25,29
31,27
6,18
8,6
8,22
23,15
31,15
13,27
33,27
34,15
23,22
50,1
23,29
31,7
23,27
31,8
18,2
3,11
1,23
41,25
42,29
42,4
17,7
19,22
31,3
38,13
4,18
46,25
49,25
5,2
7,17
41,16
42,7
41,7
40,24
12,17
45,25
34,30
38,5
7,9
38,28
22,16
42,13
13,29
49,9
42,18
31,25
28,14
12,15
49,21
38,11
43,30
28,25
18,15
6,20
33,12
45,11
35,30
43,14
21,5
43,15
29,13
47,7
24,2
3,20
50,2
43,6
17,26
6,24
4,3
26,15
8,17
17,14
27,19
50,18
1,27
1,18
17,1
33,12
10,24
25,19
25,24
1,8
37,3
12,20
48,25
44,4
16,25
48,20
2,18
22,30
27,19
35,8
46,3
0,9
2,9
6,27
6,26
13,24
17,23
4,12
0,9
9,4
31,1
27,1
7,6
1,5
34,11
45,24
18,23
10,11
44,19
31,11
49,25
34,22
42,12
32,4
23,25
37,6
39,13
4,24
12,13
13,18
2,15
31,2
32,12
19,3
2,13
21,26
31,10
5,28
0,17
28,2
10,13
19,4
50,17
9,18
41,7
47,2
36,27
49,11
1,24
31,7
7,3
6,24
20,5
8,22
13,18
30,23
23,19
2,21
26,8
36,5
14,7
27,19
49,24
39,2
40,20
35,25
25,19
32,3
47,13
16,12
22,5
35,28
3,4
7,25
48,29
9,18
32,4
25,5
21,18
48,8
35,28
18,11
2,5
38,2
5,16
10,16
48,24
14,9
20,4
49,10
36,14
26,24
31,11
42,18
45,10
39,23
18,14
24,28
8,9
39,1
32,24
7,24
11,21
