6,23
28,30
48,12
36,11
11,13
50,28
20,19
40,17
10,13
33,7
6,11
21,3
0,21
5,4
43,14
21,14
0,25
14,1
22,5
16,3
22,24
38,5
39,21
16,20
20,6
12,15
27,18
9,10
47,6
10,7
29,14
43,14
32,18
0,26
6,24
21,25
49,19
45,29
50,10
20,19
47,13
5,18
2,4
17,18
31,12
2,17
15,20
33,9
40,19
29,3
22,8
31,23
47,8
50,17
15,30
45,26
49,8
1,21
50,17
16,17
2,4
46,30
13,21
9,23
9,14
26,1
22,28
3,18
8,9
6,13
11,20
6,7
1,17
47,30
29,10
49,14
41,3
13,29
8,20
35,16
8,27
21,9
38,11
37,28
24,22
16,27
50,16
19,2
11,4
2,21
48,28
8,19
30,27
36,27
46,28
29,25
26,10
48,30
16,21
15,27
30,6
38,4
0,16
37,28
44,30
38,28
42,29
28,9
36,11
10,20
40,1
4,1
49,1
42,16
27,7
50,18
7,20
0,8
39,18
28,17
36,30
36,29
8,30
0,20
18,5
28,26
35,30
1,29
9,28
15,21
47,23
8,19
12,15
19,22
13,24
34,22
48,9
30,10
40,29
15,19
37,13
19,13
32,25
14,18
26,12
21,6
6,23
10,20
49,20
39,6
0,15
6,11
8,11
4,6
38,12
39,8
41,23
41,16
17,13
30,27
37,29
37,15
35,18
15,11
1,9
41,2
1,4
13,24
12,7
16,26
49,5
26,30
33,16
10,2
4,11
7,17
11,2
13,10
32,9
42,9
49,6
43,6
48,6
38,16
36,14
15,22
36,12
2,15
31,17
44,14
43,2
29,22
33,14
32,25
6,25
39,1
48,3
35,19
7,26
48,20
42,2
12,26
35,25
33,1
5,8
34,4
1,11
8,4
19,15
8,20
0,5
27,2
33,20
16,13
3,16
16,30
48,30
12,25
18,25
17,6
12,27
37,17
11,28
15,16
17,8
39,28
28,7
44,6
11,26
37,28
33,20
43,5
29,10
37,5
47,19
27,14
37,26
48,30
20,13
30,18
35,26
27,16
30,28
1,23
36,21
3,21
12,29
47,23
32,8
47,27
39,14
16,11
33,29
20,27
44,11
4,18
42,15
40,17
41,14
14,1
24,2
12,4
47,16
13,29
48,17
26,17
42,17
50,23
25,27
47,18
27,7
13,7
8,21
17,20
48,14
8,16
26,3
13,6
10,7
2,1
49,11
3,9
35,29
2,13
10,27
7,7
10,16
23,27
0,2
7,2
16,10
45,24
8,30
11,10
44,26
4,4
44,28
39,7
30,3
5,22
50,14
22,18
36,23
41,12
24,30
24,7
42,15
43,2
26,11
13,21
32,6
23,7
16,4
26,1
5,16
16,20
45,22
16,14
46,4
19,22
38,29
47,26
20,21
45,1
17,18
35,21
29,4
26,13
41,5
24,2
2,1
8,3
30,23
1,8
48,12
6,27
49,29
24,26
49,18
10,30
28,26
18,4
8,11
36,29
15,8
0,27
44,1
41,18
20,14
29,7
4,21
25,27
5,25
0,7
17,18
45,22
22,28
9,22
36,19
7,19
10,19
16,29
46,6
45,5
1,30
43,27
43,30
38,8
43,27
32,9
26,4
28,17
31,4
11,3
9,9
29,9
0,8
50,26
28,11
22,25
46,18
32,27
12,5
19,26
31,22
10,18
21,24
20,16
15,9
36,22
30,28
27,26
45,25
4,15
8,14
21,26
28,14
14,23
14,2
12,13
9,28
44,15
11,6
31,21
8,7
23,6
50,9
15,15
4,26
46,25
18,24
22,4
41,12
21,25
9,28
37,28
7,2
2,2
37,13
32,16
27,21
30,9
1,24
33,25
25,16
49,2
49,27
32,16
26,20
