49,12
16,9
45,6
49,21
35,14
23,27
0,7
12,30
19,11
11,16
27,12
43,6
12,23
50,11
30,10
23,28
20,2
30,12
4,25
0,28
5,20
14,2
49,27
43,3
15,2
44,3
38,21
30,17
44,6
32,20
39,12
1,6
44,23
17,7
22,18
1,25
39,4
7,8
22,5
42,16
20,10
40,3
42,17
11,30
48,20
38,14
49,14
14,22
10,13
4,12
3,3
48,4
14,29
14,23
42,6
17,2
21,13
18,17
39,4
17,3
5,28
27,24
30,22
9,21
49,20
29,8
40,2
39,30
14,14
37,13
30,22
30,28
5,17
49,25
25,16
10,27
47,26
38,8
44,22
18,14
34,3
8,27
50,28
12,2
2,11
32,23
30,20
3,8
49,2
7,23
39,27
49,28
9,5
13,5
10,14
35,7
47,23
3,5
47,23
6,6
14,15
34,19
34,18
42,27
30,29
38,14
20,19
41,7
31,5
18,30
15,7
40,7
47,26
40,22
1,12
41,1
45,22
18,27
0,23
42,11
43,2
1,12
3,5
11,10
18,13
48,9
15,4
32,26
44,5
42,20
2,15
50,10
0,24
21,12
46,1
30,20
35,17
8,26
19,24
44,9
10,1
35,30
50,8
21,25
13,2
4,29
34,23
10,27
28,17
42,22
25,8
26,13
5,13
26,12
25,12
48,11
25,25
34,24
40,9
4,21
27,10
46,9
0,14
3,25
14,30
17,26
7,12
26,1
7,1
35,21
13,8
47,2
42,3
10,1
49,29
25,5
26,27
11,26
4,16
30,29
13,7
28,11
31,22
3,5
34,15
3,13
1,29
24,25
37,12
6,2
5,14
32,27
9,14
2,21
0,18
21,3
5,26
25,2
31,25
43,26
18,10
20,19
3,22
36,2
22,1
8,9
31,10
5,27
39,5
27,28
22,2
10,15
23,5
3,11
19,8
16,29
47,21
12,24
17,4
39,26
50,12
24,12
34,27
46,9
23,17
48,11
23,1
