1,27
17,5
28,7
50,16
24,3
3,12
20,12
50,15
27,30
0,21
40,26
27,18
27,21
18,11
45,13
43,30
49,15
12,12
3,17
14,9
1,30
31,23
5,3
35,13
21,2
43,21
40,27
4,16
5,6
45,24
41,6
20,19
45,16
7,2
8,17
47,19
10,12
10,29
1,25
34,30
17,7
34,22
35,18
6,17
14,23
1,26
18,1
42,22
14,15
21,18
41,28
48,4
24,11
21,22
2,14
22,11
23,24
21,7
12,20
39,2
45,29
31,29
2,7
42,10
45,11
47,12
11,21
17,22
14,21
34,21
49,18
4,5
46,1
48,25
45,3
49,30
7,27
13,3
46,13
6,28
31,1
42,20
9,8
9,26
27,11
34,21
20,13
44,4
42,3
30,12
3,13
14,2
7,7
5,29
35,2
12,15
13,13
9,22
18,4
6,7
31,18
38,19
16,12
16,24
0,12
31,1
48,9
11,6
35,16
46,10
46,20
50,26
0,25
36,11
40,23
38,18
46,12
18,6
26,11
46,2
38,2
46,13
4,6
21,20
3,20
20,23
44,28
42,27
34,2
30,25
40,13
43,10
42,17
43,4
9,20
21,14
6,8
13,5
11,11
29,3
22,13
10,9
50,26
2,3
8,20
27,19
10,15
46,29
47,6
49,6
13,16
37,1
48,24
18,2
32,24
15,8
26,3
31,23
49,21
47,13
43,6
11,17
36,25
23,6
26,4
40,5
28,17
18,17
19,13
6,25
24,3
34,27
19,5
19,12
49,21
17,1
35,3
28,22
14,13
21,1
1,25
1,27
34,8
32,23
42,5
42,10
46,19
16,13
40,1
29,28
10,17
21,12
43,25
13,9
31,7
15,11
31,24
9,12
34,11
22,29
26,7
12,13
15,4
20,14
17,2
40,23
8,3
17,20
34,10
37,17
23,10
33,16
4,30
9,21
9,20
25,1
9,18
12,25
35,21
21,12
34,23
11,30
18,15
9,4
7,24
27,4
23,22
10,11
21,1
45,19
33,30
20,20
