50,3
14,6
23,1
19,14
50,22
48,17
26,24
0,21
34,10
9,8
36,5
26,20
31,22
22,21
46,23
0,8
19,11
26,4
34,12
26,18
19,3
26,13
45,27
8,15
26,10
0,14
48,20
34,24
44,4
10,24
33,25
4,24
3,15
45,3
25,26
28,20
17,28
23,23
36,19
31,10
8,16
20,25
17,4
29,28
29,10
34,7
23,8
42,29
46,3
5,17
22,29
4,6
41,7
4,22
35,2
9,25
13,6
0,15
46,21
48,19
16,3
41,15
47,1
20,1
39,9
20,29
8,6
33,21
37,27
15,17
36,28
50,25
22,28
50,26
0,24
22,1
49,11
50,20
14,5
29,22
33,22
15,23
24,30
13,26
4,9
19,16
22,15
40,2
32,4
20,21
4,3
9,30
34,1
31,23
35,8
9,6
22,21
10,21
39,6
15,14
23,6
20,10
47,30
48,30
23,28
5,29
17,4
0,3
18,10
42,18
29,3
33,20
45,20
45,15
39,20
41,16
9,19
44,11
37,30
50,16
47,25
20,16
2,18
1,14
41,11
47,24
1,9
50,26
18,27
25,23
0,9
22,16
26,13
28,30
23,18
43,24
49,24
41,3
38,10
12,21
16,29
24,26
48,14
43,13
17,21
12,28
11,9
15,21
12,5
39,15
10,25
34,2
5,20
4,16
23,27
40,24
25,10
15,6
26,21
49,2
42,29
18,24
42,1
19,30
23,12
7,22
15,20
35,13
18,24
31,18
15,17
44,22
28,7
48,7
37,4
18,26
50,22
18,15
28,21
1,2
0,14
2,25
22,5
1,20
4,24
4,11
10,4
25,27
44,17
28,30
41,18
47,19
49,27
27,1
9,12
19,17
26,23
20,1
0,27
