25,5
46,13
45,18
12,1
5,9
32,8
16,18
41,25
0,27
20,11
44,15
27,16
16,24
24,27
14,14
44,1
13,30
37,30
49,5
7,27
16,24
45,27
22,28
46,20
11,26
21,15
12,26
33,29
12,27
23,9
50,27
22,19
49,28
20,2
24,6
18,22
41,9
24,20
9,2
40,15
11,22
39,28
15,24
32,18
30,6
27,9
50,20
2,30
6,19
7,4
8,28
31,27
41,27
48,14
5,9
9,7
15,14
12,3
28,13
32,22
20,24
0,30
11,19
5,24
29,11
29,13
18,14
38,23
48,19
31,1
35,10
47,13
28,17
42,19
27,22
47,17
45,10
30,2
22,15
37,4
32,13
16,23
49,23
34,17
15,12
15,10
43,18
48,4
9,18
31,21
41,17
31,11
37,29
6,14
21,24
33,12
38,25
36,23
0,3
28,20
24,23
11,22
49,14
34,14
29,5
21,25
33,27
44,9
1,11
46,7
38,3
49,5
2,21
43,1
17,1
44,25
23,14
41,20
21,15
47,22
7,6
23,21
47,3
11,2
42,1
44,23
4,10
41,21
34,13
7,26
35,28
19,18
6,20
36,26
2,27
0,4
12,10
3,12
24,27
25,26
28,12
1,18
44,7
11,7
36,10
20,15
25,14
31,3
50,4
28,26
25,15
13,1
46,19
21,9
9,27
20,25
10,16
19,5
15,16
39,15
23,28
23,18
20,14
21,19
0,29
2,18
37,19
37,6
28,26
0,6
17,18
49,29
47,9
19,23
44,23
39,5
17,1
32,27
45,26
22,30
49,26
43,14
1,28
43,8
27,11
18,4
40,13
46,24
0,9
31,19
37,17
8,11
50,20
19,8
4,17
7,26
20,7
6,12
9,17
9,3
13,7
18,29
50,6
6,30
45,27
10,11
0,14
9,20
25,10
29,30
0,11
22,9
19,4
11,30
0,2
18,21
25,6
39,25
23,27
24,20
28,18
17,1
49,1
39,5
18,21
9,23
18,1
7,11
30,28
36,23
6,8
12,18
7,9
3,16
3,28
49,30
9,27
11,26
47,4
29,1
27,26
30,16
23,16
7,26
3,16
46,2
36,10
41,21
18,22
16,29
45,16
28,17
50,25
44,27
27,22
17,26
45,13
3,30
33,21
36,5
17,24
29,29
25,14
5,28
3,26
36,19
27,4
20,25
37,16
36,19
36,29
49,27
12,18
29,29
1,27
16,9
2,24
6,12
48,8
2,17
45,7
22,28
5,2
23,9
49,19
18,15
40,9
28,28
1,25
27,19
27,28
30,19
38,1
12,12
42,7
30,5
50,6
4,25
19,26
46,16
24,27
41,4
22,23
42,22
17,26
36,21
6,10
11,26
44,3
43,29
7,5
18,21
2,26
28,4
31,5
18,21
8,3
6,25
48,3
15,7
11,20
35,10
4,7
49,30
32,4
42,28
36,14
40,2
2,6
2,15
5,18
44,21
12,22
46,24
2,14
27,27
45,30
29,9
39,7
19,5
31,28
44,16
36,15
35,8
34,1
31,14
9,5
26,16
29,22
31,18
48,18
6,26
4,17
15,17
48,14
9,5
21,30
3,25
31,8
43,14
20,24
3,13
31,15
27,19
10,2
12,19
27,26
19,17
19,3
13,8
42,18
16,8
20,26
18,27
9,2
17,6
16,2
14,24
17,19
18,22
17,4
41,12
37,27
47,18
11,10
41,30
33,19
47,24
44,2
28,15
17,10
6,14
39,13
44,3
0,11
11,22
27,25
11,3
12,17
23,30
11,11
7,9
26,22
49,7
23,25
24,30
16,8
42,11
32,11
45,17
3,5
21,1
27,20
24,1
33,1
21,29
18,13
5,23
10,19
26,21
10,13
37,30
47,6
30,14
38,10
9,14
3,23
50,30
34,9
27,22
48,13
19,16
49,12
2,17
24,4
5,11
39,20
50,10
27,5
31,18
31,30
17,6
47,4
40,18
17,15
16,23
47,24
22,4
42,3
12,7
7,10
2,22
30,17
5,15
24,1
30,19
47,17
3,3
48,19
20,11
19,26
45,22
33,28
42,16
20,5
41,21
29,12
15,8
20,16
10,15
11,28
46,6
28,21
14,5
29,28
9,25
19,30
43,21
3,13
12,15
2,3
38,21
41,5
1,29
25,25
28,23
35,3
44,8
13,25
41,21
3,28
21,5
37,30
16,22
40,19
46,28
1,3
7,12
26,10
18,14
34,28
6,5
4,9
19,20
43,22
6,28
29,17
6,10
49,21
8,20
30,2
21,16
37,28
44,9
33,14
0,1
18,30
45,10
44,23
27,5
10,17
23,10
25,5
24,8
38,14
1,13
22,9
30,8
8,28
24,18
1,27
25,12
32,16
3,28
26,21
7,25
7,10
17,2
27,1
33,2
2,9
33,9
27,1
40,1
44,9
21,21
7,21
46,16
7,3
40,4
46,29
30,1
38,28
7,27
29,28
48,12
29,16
42,24
23,2
7,5
6,26
5,4
39,3
50,24
19,25
11,27
21,30
15,2
41,13
11,20
1,21
36,18
36,14
43,12
48,8
15,25
3,11
46,11
18,29
41,25
27,26
10,4
38,21
48,13
32,13
35,5
30,11
10,17
19,22
43,19
49,17
11,1
32,3
35,7
30,12
14,17
44,7
8,27
38,7
28,3
9,6
1,4
36,11
28,18
38,15
48,26
1,2
15,16
4,27
3,27
36,11
38,15
44,4
27,9
28,7
1,21
18,29
0,25
28,3
1,22
47,10
49,4
19,13
25,13
5,8
11,23
33,11
24,2
12,24
27,21
10,29
8,11
17,16
8,19
26,4
23,19
16,27
19,21
28,6
42,9
20,26
42,9
2,12
16,27
32,5
0,10
33,19
2,9
38,3
13,5
17,28
23,10
34,9
37,18
19,10
5,13
7,22
14,22
28,9
45,3
8,12
15,28
33,11
45,18
23,19
2,6
23,12
3,11
25,8
49,8
9,21
23,14
0,9
7,24
48,15
48,20
12,22
38,22
44,25
17,1
32,17
13,19
21,12
31,8
27,1
18,15
19,23
47,24
1,6
29,4
39,10
27,2
30,23
40,7
45,24
29,16
43,14
33,22
24,17
15,18
48,19
15,7
35,24
10,27
10,21
28,12
17,4
36,1
24,13
1,18
13,29
15,19
10,21
5,29
37,26
2,27
28,13
4,4
44,25
21,22
37,16
35,27
6,16
28,23
6,11
4,19
15,7
35,10
22,26
3,26
9,2
14,24
48,6
34,18
23,10
35,10
22,21
34,12
25,29
49,5
27,30
13,22
50,9
43,4
26,7
27,14
10,18
43,13
41,30
12,3
34,22
23,4
40,5
23,15
41,27
14,14
14,18
24,4
42,17
17,13
10,3
39,25
41,15
40,22
13,27
42,4
3,19
50,4
34,9
32,7
24,30
23,10
11,22
7,17
11,14
21,10
10,14
19,26
33,7
43,2
42,8
7,5
37,10
26,27
49,19
8,7
34,8
22,19
28,1
33,1
17,3
32,18
47,1
14,30
31,22
26,29
10,28
46,14
30,28
48,10
0,20
33,3
18,22
18,4
10,6
29,14
23,19
29,29
25,7
21,30
7,19
45,14
46,12
5,14
36,26
38,18
49,19
27,6
46,1
5,14
22,18
1,11
41,17
45,30
45,28
2,10
31,17
36,5
46,3
11,2
14,22
26,2
1,14
44,30
11,22
36,10
4,9
18,10
9,25
32,29
14,18
26,26
39,13
8,10
10,6
34,4
30,10
36,13
8,7
23,22
43,13
44,30
5,9
41,3
32,18
13,1
6,30
28,21
50,7
5,2
34,14
27,15
49,19
42,3
26,29
36,30
37,25
9,9
21,16
2,15
13,27
27,30
21,15
18,8
24,9
47,24
9,15
22,25
20,11
43,22
1,15
12,26
13,6
15,17
45,29
43,15
30,21
5,17
12,21
25,13
19,2
31,26
3,18
29,16
34,18
22,27
27,11
25,10
26,27
15,22
36,4
41,27
30,30
50,10
20,18
30,26
21,5
7,13
7,6
23,23
28,20
37,3
9,16
36,4
15,5
48,20
25,16
25,5
1,18
45,12
25,20
26,14
26,26
23,27
26,16
29,29
16,24
34,27
29,28
44,2
