3,23
33,30
47,23
37,15
11,13
22,11
49,9
28,30
21,22
29,6
34,7
17,14
47,30
50,13
29,12
17,6
1,27
16,20
6,22
32,9
15,2
48,3
3,5
40,1
33,24
13,3
47,5
48,26
29,27
21,1
13,7
4,24
38,30
7,24
28,20
2,21
15,23
26,16
33,15
34,16
23,1
34,8
8,6
0,23
27,9
0,14
10,27
38,5
9,11
39,26
42,26
39,8
1,23
32,27
5,13
12,28
46,24
46,14
19,21
10,13
19,27
40,16
28,1
45,2
40,7
37,19
16,24
8,14
22,8
28,14
32,1
26,29
20,21
34,15
15,18
46,6
15,25
23,6
49,22
34,28
39,16
47,21
37,5
34,20
20,8
31,23
1,25
28,17
13,8
30,12
18,3
23,16
48,25
36,21
15,12
33,4
17,11
15,13
44,2
5,14
7,19
15,18
26,1
11,25
44,16
28,2
12,17
23,8
15,21
23,10
35,23
47,27
12,8
41,26
33,17
30,10
4,23
45,7
49,21
40,19
16,17
43,9
8,18
41,22
36,21
0,26
26,17
46,5
35,29
32,19
32,26
20,24
29,19
50,16
45,7
44,20
49,6
42,10
16,21
8,21
1,5
14,12
16,21
17,10
8,9
1,9
34,12
12,8
8,21
29,29
16,13
37,9
19,22
25,2
37,25
50,8
22,30
47,23
43,30
24,8
15,10
4,22
45,5
8,1
25,20
1,28
43,6
13,14
39,16
50,14
17,27
38,13
39,7
48,5
3,18
0,29
31,1
32,19
11,29
24,17
36,14
12,18
34,28
28,25
33,5
19,20
38,21
47,18
48,26
11,18
10,20
2,21
45,9
20,5
9,21
14,25
38,24
46,19
4,19
25,12
29,17
46,10
29,5
49,27
26,12
10,27
18,20
42,8
39,21
42,25
41,27
24,24
44,26
31,11
24,29
27,2
25,6
37,7
38,28
22,5
42,7
22,4
20,20
20,9
8,10
18,30
32,21
27,7
11,16
42,1
21,2
38,29
26,15
36,19
7,18
1,26
20,21
30,27
41,30
37,7
45,30
10,13
6,10
3,16
50,14
33,11
11,30
25,5
32,21
20,15
14,5
21,10
14,19
22,12
48,30
3,12
7,9
38,22
28,4
22,6
11,24
23,29
34,5
23,11
16,27
50,13
21,2
36,8
28,5
12,10
20,7
16,6
24,16
40,18
35,3
12,22
31,24
8,5
25,28
10,28
30,9
45,17
50,18
17,24
39,14
17,7
10,2
32,3
47,27
45,13
48,23
27,27
19,10
0,2
37,24
36,15
10,17
9,8
2,26
2,15
17,2
50,7
42,27
34,26
28,7
4,8
49,20
5,11
35,29
37,19
16,7
1,13
26,23
23,30
50,8
36,16
41,6
1,9
7,30
33,18
7,21
40,14
6,26
32,5
48,14
7,20
13,13
35,14
20,10
17,26
42,26
23,28
11,6
35,18
31,10
19,30
19,9
14,22
24,4
1,22
10,3
23,3
17,8
24,5
3,25
1,30
26,26
34,29
37,18
26,5
24,24
11,8
19,24
37,16
43,7
41,24
21,7
33,13
10,3
35,15
10,3
46,4
36,20
21,15
35,9
5,29
47,20
11,8
38,4
18,14
5,24
50,7
22,27
37,27
39,1
13,6
27,28
14,22
44,1
29,18
18,28
4,20
21,22
24,26
0,24
1,9
10,22
25,7
11,30
37,22
3,12
