46,23
17,9
49,22
11,12
32,23
32,17
11,30
15,24
40,11
23,1
47,28
13,19
49,4
48,8
17,17
7,10
40,19
16,7
19,20
20,30
12,1
44,4
21,25
34,3
26,21
16,6
19,27
6,27
33,9
26,1
21,2
1,28
13,11
19,21
44,6
12,13
49,28
27,11
27,16
13,5
27,11
19,2
6,21
35,10
30,3
35,24
41,3
39,28
31,12
20,26
32,14
31,4
48,23
24,7
6,26
15,10
48,6
20,19
34,8
35,15
11,23
2,1
28,4
0,25
41,25
29,3
38,14
43,30
34,3
10,2
37,4
30,25
11,4
8,6
41,4
2,16
13,21
7,26
24,21
37,11
41,3
42,3
47,20
10,15
31,16
49,22
44,7
44,2
46,15
19,11
47,15
32,3
17,13
25,26
2,4
6,28
30,28
35,6
42,3
21,25
14,20
26,16
6,13
7,19
21,1
42,29
28,18
39,20
28,14
20,29
34,20
10,8
30,19
12,28
7,23
12,8
4,30
38,1
8,21
25,21
28,10
16,26
8,3
14,6
27,28
48,3
18,6
44,11
22,7
26,12
9,29
22,9
43,29
37,27
7,29
17,6
47,6
33,4
33,10
2,14
18,5
3,29
20,21
44,26
42,5
31,13
9,21
4,19
35,11
40,2
20,25
7,8
19,28
19,25
21,30
40,8
35,11
11,11
40,29
26,13
18,11
5,25
35,19
18,8
45,9
8,30
19,14
22,9
13,28
36,18
49,22
46,16
50,9
28,3
46,20
34,29
35,1
4,12
1,10
50,5
44,13
11,16
21,4
23,15
44,11
14,17
36,29
40,12
41,24
3,30
30,10
43,22
27,15
31,7
30,20
14,15
23,6
18,26
10,6
15,7
19,21
5,25
7,16
7,16
33,28
39,3
25,14
18,30
38,26
1,30
3,28
19,16
43,22
8,18
37,26
10,19
14,13
19,28
50,22
29,10
30,15
28,5
18,22
14,2
5,12
17,4
16,2
25,22
11,18
7,13
19,30
22,7
2,12
40,5
12,24
4,9
27,7
26,28
31,13
35,2
30,25
12,7
48,24
30,4
33,6
2,27
22,12
4,9
22,20
42,29
8,30
22,28
3,22
13,8
33,12
30,27
50,9
5,23
42,17
47,9
19,18
20,3
44,21
45,18
39,10
31,27
46,28
17,13
39,14
38,4
37,20
11,25
19,13
31,19
42,25
43,14
44,26
19,10
39,20
0,17
4,19
34,18
18,28
47,29
1,29
3,1
39,24
32,27
40,12
28,30
35,8
44,24
9,19
22,3
1,14
26,24
13,25
27,24
48,9
16,28
35,11
12,12
15,6
34,25
27,21
17,20
22,10
35,30
28,27
6,9
26,9
20,4
22,18
8,26
1,27
19,15
42,22
9,28
6,18
8,22
46,4
43,13
21,8
10,8
45,22
15,6
19,11
32,15
15,2
39,26
46,12
42,27
30,7
13,22
11,14
37,14
1,9
18,22
28,9
16,21
13,19
27,30
11,13
50,19
49,5
11,28
0,29
36,11
45,28
43,20
38,15
10,27
34,20
25,6
17,3
47,13
1,9
12,18
18,10
35,27
41,5
49,24
41,14
9,27
33,1
40,20
8,29
29,16
8,15
45,12
10,19
34,4
18,19
27,14
27,8
19,22
10,8
25,5
33,25
12,8
39,19
47,29
42,4
30,18
42,8
16,28
10,9
14,2
34,3
12,10
44,8
26,24
11,16
47,29
14,30
31,27
37,27
33,29
2,1
5,13
14,8
26,6
25,14
33,8
40,6
35,15
42,3
4,25
33,25
3,24
42,16
8,26
49,27
36,20
3,25
33,5
32,5
8,7
39,16
46,23
25,9
1,14
42,13
15,25
47,25
49,10
17,27
42,24
27,23
11,14
2,1
0,18
33,30
12,14
8,27
1,30
12,22
21,11
11,16
3,6
31,5
49,10
28,24
25,11
16,20
9,21
13,22
31,20
37,24
36,1
2,20
26,23
34,13
46,29
45,9
19,9
15,21
14,10
10,26
37,6
30,14
28,3
33,16
3,8
47,24
18,14
17,28
39,17
18,5
41,5
27,16
20,3
27,6
39,6
12,3
40,19
14,30
18,19
34,20
17,13
27,2
8,1
2,5
32,12
6,14
17,7
21,12
17,20
14,1
44,12
15,25
41,3
43,21
5,5
26,28
32,23
6,10
3,13
30,24
20,4
42,23
49,2
22,7
38,23
27,7
24,30
42,23
10,29
1,27
32,27
13,30
47,23
21,26
50,13
46,11
18,25
49,11
32,20
19,29
0,11
27,18
1,27
37,19
26,27
6,25
22,19
38,26
15,18
11,20
48,1
36,8
22,12
2,26
2,17
0,28
4,9
40,24
12,15
1,29
18,3
28,11
15,2
25,26
32,6
49,19
20,15
43,5
41,18
3,23
44,21
28,10
11,23
31,16
6,8
41,16
20,7
9,11
49,26
42,19
20,23
18,11
23,27
37,19
10,23
16,10
25,6
16,15
28,8
7,7
35,19
32,29
17,17
38,27
1,22
8,29
9,15
48,25
44,13
40,13
33,17
46,22
3,21
30,17
47,3
12,19
32,22
40,28
12,25
0,29
47,13
6,28
10,22
13,27
13,27
46,28
20,6
29,14
23,28
12,13
10,14
31,17
4,28
27,19
20,15
48,29
36,18
29,14
22,5
16,22
6,24
35,24
31,3
7,27
20,15
26,2
1,1
15,18
