42,14
19,11
13,28
36,4
30,15
3,16
45,30
10,8
17,2
48,21
47,7
11,30
4,19
32,22
5,28
46,13
27,29
36,13
1,21
42,15
20,13
1,2
20,9
29,12
38,13
33,8
25,8
50,16
0,16
15,15
39,4
18,6
20,22
17,19
29,30
24,27
26,3
0,14
27,26
20,14
44,28
20,26
31,6
5,8
15,25
31,5
0,25
24,23
35,22
46,5
3,6
26,16
9,19
22,26
44,20
21,10
41,22
46,10
21,9
20,13
25,5
46,16
31,14
8,7
8,23
22,11
44,9
21,15
34,28
26,27
8,1
0,20
28,15
9,20
27,25
41,25
10,6
16,3
42,18
15,10
4,5
4,20
23,6
47,28
31,8
5,11
3,21
19,15
32,29
8,13
12,13
37,8
17,15
16,26
48,11
48,3
21,11
31,29
15,10
31,17
10,22
21,16
41,16
45,1
34,14
49,16
4,25
37,23
38,6
47,1
38,23
42,4
47,8
45,5
47,5
6,15
43,21
7,25
2,5
35,24
39,7
3,20
19,24
9,25
26,1
35,2
27,21
42,17
27,23
0,24
30,4
38,11
6,5
23,13
13,16
17,19
5,30
9,30
18,26
31,10
14,1
25,16
22,7
42,17
5,21
5,4
25,24
33,13
49,19
0,8
24,5
0,6
6,9
2,3
31,12
1,10
36,14
33,7
3,16
3,3
45,17
11,3
27,21
48,26
31,13
3,1
33,24
22,9
29,18
3,27
27,22
40,19
39,16
9,11
41,27
43,1
39,28
6,24
16,15
38,17
12,13
37,30
2,14
41,17
1,22
15,22
9,14
31,26
36,17
5,3
12,15
1,20
43,4
17,25
6,25
1,14
46,14
46,2
45,23
50,13
47,28
6,6
35,21
30,9
18,30
43,4
33,26
14,28
2,1
25,16
47,26
46,22
32,6
38,30
9,13
17,30
27,9
21,8
0,13
19,4
21,5
42,4
7,22
23,14
50,20
30,9
0,12
48,9
21,14
21,11
9,27
10,26
24,7
47,27
0,13
14,11
25,3
35,23
43,17
28,18
19,22
34,11
42,15
21,7
49,14
35,30
18,13
34,8
26,24
35,18
23,22
26,6
50,8
27,17
6,13
29,27
28,24
35,12
44,4
0,12
21,19
30,23
15,22
35,1
32,5
7,11
40,4
44,12
38,15
23,1
5,2
41,16
46,15
47,1
7,29
42,8
48,6
9,16
35,25
47,9
25,21
7,12
39,23
42,27
34,3
28,13
33,18
21,1
18,29
14,25
4,5
11,15
23,19
39,9
23,4
38,21
0,1
25,27
3,23
25,10
42,16
27,15
17,28
6,4
14,15
32,8
36,26
30,14
30,12
27,30
14,2
16,2
24,8
20,11
7,4
28,1
31,24
6,10
4,19
21,22
49,1
18,4
21,28
0,6
28,15
31,1
49,29
48,15
34,15
15,21
1,11
43,15
4,4
4,25
46,11
29,22
26,11
2,27
2,11
26,7
40,4
30,17
32,20
14,12
10,30
39,8
50,25
18,29
43,6
24,24
31,9
41,20
17,20
47,2
14,29
15,10
39,22
21,11
20,25
37,8
13,12
37,8
35,26
18,29
43,30
49,30
8,8
9,17
28,7
34,19
21,30
39,20
17,11
8,14
38,23
45,11
23,22
3,15
19,30
1,20
10,2
9,23
29,8
48,16
2,25
16,30
26,29
50,14
28,5
24,10
7,29
43,21
30,14
38,25
34,23
25,18
8,3
24,10
36,10
2,1
43,3
41,9
10,29
28,7
34,15
30,3
37,26
42,27
41,2
8,4
49,8
41,14
22,28
19,6
23,2
8,26
49,1
38,3
30,13
44,17
34,12
19,26
11,30
25,17
7,24
34,3
22,27
44,11
20,8
32,12
1,13
25,1
37,21
42,9
27,23
14,24
20,21
1,14
25,18
9,15
6,14
18,20
41,1
22,15
19,4
9,5
23,19
6,5
30,18
43,16
36,26
50,5
9,1
33,6
32,27
42,9
10,15
15,25
40,13
42,11
0,22
49,12
17,5
11,29
28,18
32,30
42,2
40,9
37,20
25,30
3,7
41,4
5,15
4,22
26,8
27,19
7,15
34,17
39,26
37,19
17,2
39,11
13,4
5,28
3,26
49,26
27,29
42,17
13,21
4,28
48,25
2,17
20,20
13,16
38,23
35,16
48,9
5,23
14,17
28,2
43,5
41,2
17,7
38,14
5,18
44,26
35,8
2,28
9,27
40,14
46,19
12,28
36,17
26,12
24,17
25,5
1,15
14,23
38,11
30,3
13,15
47,6
11,12
42,14
19,30
23,3
23,28
46,29
9,21
9,2
34,15
14,12
27,8
5,3
17,28
32,30
6,19
15,19
37,28
40,23
17,12
29,21
12,29
47,23
37,30
48,22
39,2
46,21
5,10
2,29
13,14
31,24
18,8
32,26
48,2
16,1
5,30
40,26
45,16
35,27
1,14
45,25
13,19
47,5
43,26
9,22
32,9
46,12
6,3
12,11
17,14
25,16
27,1
19,27
36,5
35,8
46,19
41,12
17,15
13,27
41,26
26,25
19,11
15,16
37,15
9,5
20,28
43,29
14,23
40,15
42,20
21,16
0,6
16,13
19,17
42,4
11,6
37,16
25,12
43,11
38,17
21,18
49,22
30,21
21,30
12,16
12,3
16,6
37,2
40,29
0,2
30,26
33,30
9,16
1,2
39,1
1,25
43,30
26,9
0,1
42,26
19,28
38,12
49,24
13,13
5,8
3,2
36,27
47,11
3,15
6,11
17,12
27,20
45,8
50,22
39,23
12,16
47,29
20,6
10,13
40,10
29,2
8,29
5,3
25,1
44,3
11,2
42,10
29,27
23,2
25,22
31,8
33,22
47,6
44,21
38,25
30,5
38,29
11,6
1,10
42,11
23,25
38,19
45,8
0,8
35,9
48,3
42,27
4,19
35,20
30,12
40,9
40,9
4,27
17,7
6,26
33,13
29,1
10,28
12,30
17,13
43,18
45,21
45,9
12,25
21,12
14,3
2,25
44,10
26,4
37,6
16,12
43,27
35,16
15,12
40,7
38,1
25,16
32,25
26,30
19,5
5,29
2,20
15,2
26,16
15,4
29,3
32,15
26,25
11,24
45,28
2,8
40,21
21,1
13,6
35,11
25,18
23,15
1,26
6,20
29,12
16,4
41,10
20,22
29,26
19,25
23,16
15,23
13,9
47,2
6,20
37,28
49,20
47,5
14,9
32,3
34,9
13,1
17,8
30,6
9,15
16,4
25,2
13,17
41,15
15,16
23,29
49,27
11,7
37,25
44,12
25,16
5,21
47,13
37,26
25,5
18,21
34,15
10,23
24,15
34,12
6,15
12,8
40,8
6,20
43,14
0,26
43,20
47,13
35,6
17,2
21,28
48,15
39,16
50,28
10,17
26,3
1,17
14,12
8,11
1,3
29,17
0,28
50,25
18,15
33,16
0,17
46,18
2,15
46,16
47,27
50,21
37,7
45,10
45,13
11,1
