33,19
11,2
10,19
21,19
23,21
41,30
10,29
37,2
39,3
48,21
4,5
29,16
49,23
10,10
9,30
12,25
7,18
35,15
50,28
38,16
2,23
50,17
45,19
41,6
27,25
16,17
14,2
39,14
41,3
46,23
8,21
28,18
49,14
28,18
2,12
39,21
24,29
33,25
3,3
44,16
50,30
9,20
25,9
39,1
15,19
34,10
50,25
14,14
6,17
16,30
37,24
33,26
11,20
47,17
22,3
1,6
0,2
17,22
19,17
26,14
0,18
13,4
22,13
20,21
34,29
20,22
0,14
20,16
37,14
20,30
27,10
28,25
36,8
44,14
15,20
13,19
10,6
39,5
33,8
14,5
44,26
38,18
40,1
46,18
16,24
25,15
22,19
33,13
33,21
0,13
47,27
50,21
18,15
42,27
27,18
34,15
17,24
23,17
47,7
44,23
0,14
8,15
12,29
41,3
43,21
16,22
43,11
6,24
38,23
16,22
27,20
46,15
50,20
0,1
46,30
29,29
19,23
29,16
49,17
10,23
48,5
8,29
6,6
14,24
7,29
43,4
33,8
20,2
17,6
1,6
10,24
30,28
31,20
29,3
36,5
46,26
9,4
32,12
10,28
31,24
22,1
4,14
6,26
27,22
21,18
30,28
44,27
8,19
43,2
44,18
18,16
10,4
49,12
33,6
15,11
37,6
4,25
4,1
4,15
30,9
49,16
14,13
32,8
6,24
49,8
48,10
42,30
38,4
45,23
47,14
22,25
12,2
48,25
20,3
19,20
40,5
1,18
13,14
26,4
31,17
6,29
3,16
5,21
4,1
26,5
46,16
11,1
31,22
15,30
19,2
29,7
29,24
36,11
27,23
13,28
41,30
17,18
33,10
32,26
9,5
28,28
3,30
6,30
5,30
43,22
13,12
17,12
2,6
31,1
4,7
3,26
23,20
3,13
11,12
1,2
24,5
18,30
19,20
31,12
46,18
15,10
1,14
12,4
12,3
48,3
49,24
22,27
27,28
8,28
29,24
48,10
9,24
8,24
24,13
44,6
5,23
49,16
3,2
26,3
11,10
30,18
6,29
6,22
43,16
49,2
8,14
24,17
7,12
10,29
19,24
15,4
36,3
9,8
3,30
18,1
16,11
15,4
14,19
14,16
19,20
38,9
19,11
22,19
3,5
35,11
6,19
42,2
6,4
29,6
31,13
39,4
8,2
23,19
37,29
20,20
12,11
1,18
26,23
40,11
50,20
16,11
9,11
46,21
23,17
3,8
2,12
43,22
7,15
13,18
16,20
39,2
17,26
48,28
3,4
2,22
20,23
42,22
39,25
25,23
28,29
36,1
16,8
41,20
22,1
39,23
38,9
0,8
16,25
32,3
38,13
23,23
39,1
8,10
37,21
4,16
18,22
47,30
27,25
14,6
15,9
33,17
21,13
8,14
15,7
29,30
12,5
31,12
0,11
34,10
34,4
8,26
35,28
11,24
32,19
2,5
44,13
39,2
5,22
23,17
35,29
49,7
21,9
21,1
24,29
29,11
3,24
5,30
48,16
14,16
49,1
21,18
30,11
18,1
48,6
31,6
41,18
0,23
39,4
27,4
0,8
32,18
0,8
1,8
40,20
20,22
0,3
47,20
12,11
7,17
24,19
12,30
24,30
13,2
28,16
35,1
42,19
28,7
16,15
15,14
13,11
45,3
33,12
6,30
0,30
7,21
6,23
7,9
5,22
15,24
43,22
9,29
29,17
11,15
8,28
46,25
17,22
42,18
22,20
35,16
25,19
15,12
44,11
40,15
39,21
8,30
40,15
46,26
11,13
12,13
