15,15
4,24
4,5
48,11
9,18
14,18
50,28
30,3
42,27
23,28
12,1
47,10
27,14
17,4
22,28
10,19
16,14
0,18
16,1
5,14
46,24
15,19
28,29
27,8
27,2
16,14
4,13
41,28
26,30
3,24
4,14
36,5
3,18
1,24
34,14
15,9
10,21
14,29
17,14
10,16
26,6
21,17
14,5
5,12
36,23
23,28
35,2
33,30
38,15
21,12
17,10
34,7
37,5
25,10
28,26
42,1
36,21
32,4
7,9
30,13
10,17
43,17
9,22
45,26
34,28
14,5
1,27
2,21
23,8
19,29
33,19
24,13
29,5
44,12
24,5
18,14
14,7
42,16
37,10
11,18
31,28
29,16
30,11
26,25
41,17
17,26
1,17
49,21
15,22
8,16
17,19
24,30
14,21
5,2
50,11
42,7
22,28
14,10
45,22
26,25
50,5
15,29
13,12
6,5
19,27
33,17
41,19
28,10
25,19
31,23
8,18
17,7
41,8
23,22
32,3
15,28
9,5
29,16
18,4
17,17
40,27
19,18
22,14
0,19
26,9
19,13
31,14
30,2
42,21
36,19
6,5
21,22
1,30
45,24
7,8
18,6
27,22
0,20
38,30
7,14
39,10
16,26
48,11
21,8
17,12
11,13
30,4
1,15
26,15
31,18
42,28
11,23
48,21
1,18
15,25
24,14
19,25
4,12
4,28
40,29
43,10
16,27
45,14
22,4
38,4
1,15
18,17
8,1
46,23
42,27
35,29
20,6
30,28
19,7
34,11
23,6
17,4
3,4
11,13
43,16
5,25
4,28
33,3
15,8
18,5
34,2
7,4
0,24
30,10
45,10
30,16
9,18
1,22
43,19
1,13
38,18
44,25
24,14
36,14
46,20
0,24
19,17
3,13
47,10
33,7
48,7
40,29
40,13
29,4
16,11
47,4
42,30
29,10
42,23
35,7
19,28
44,13
12,25
10,24
40,16
16,12
44,23
30,6
29,28
50,27
6,15
33,5
30,28
21,28
5,24
46,16
27,22
45,5
0,28
8,21
11,30
24,25
20,5
41,13
42,11
37,1
37,16
24,22
21,5
47,12
35,6
41,6
29,4
14,5
22,18
13,3
35,8
3,5
7,14
32,29
21,9
18,5
8,17
1,19
20,9
50,25
29,4
30,21
24,10
39,25
7,15
11,23
12,25
32,16
6,15
29,26
47,25
8,7
31,28
14,14
16,22
44,15
30,10
46,20
6,21
7,15
41,2
27,19
0,14
40,19
37,17
32,16
3,26
20,7
44,5
43,12
24,5
16,8
48,22
38,9
11,13
29,20
0,6
17,6
35,1
20,28
12,25
40,21
7,17
1,1
19,23
45,20
40,4
5,22
15,14
3,27
12,24
11,4
12,29
0,21
4,7
15,9
14,4
7,17
39,10
1,19
41,28
50,29
36,22
49,24
30,22
24,10
10,1
7,14
44,6
32,14
5,11
50,26
9,3
36,10
25,5
46,2
30,21
25,16
0,13
20,17
23,8
20,25
28,28
19,4
4,11
26,21
44,6
8,16
5,27
49,5
8,18
42,24
14,10
12,29
18,4
27,9
36,7
