39,14
31,29
32,9
15,11
4,1
12,8
35,9
18,6
21,30
17,15
17,26
16,29
42,21
18,10
43,29
26,20
7,10
3,11
47,19
8,17
3,13
48,29
40,19
50,28
20,3
47,8
33,17
37,13
11,6
25,26
16,23
50,26
1,8
3,13
32,3
49,26
35,29
5,14
34,2
21,29
15,11
31,9
4,14
27,23
18,7
5,21
23,13
9,16
0,11
50,13
11,22
19,11
13,26
18,11
47,1
16,12
45,7
33,26
36,27
34,20
33,9
30,27
43,10
31,20
32,5
32,25
2,11
25,8
2,17
14,18
45,25
43,26
50,13
19,18
28,5
4,14
3,18
35,19
8,25
26,26
47,26
28,25
23,21
5,19
37,3
16,25
47,29
29,25
8,11
28,21
9,10
22,23
35,26
18,5
29,8
23,29
14,14
15,13
28,8
33,12
48,5
40,12
44,4
35,25
28,10
4,1
25,4
24,15
27,23
26,19
16,14
5,7
11,25
33,10
12,20
4,5
48,13
38,15
3,3
37,29
21,28
12,22
25,30
24,13
1,15
50,28
35,9
12,11
46,26
25,22
13,15
35,17
20,8
21,14
37,21
43,29
43,14
12,1
32,14
1,14
44,14
11,28
41,5
45,26
14,14
15,26
33,17
27,9
17,1
27,21
31,10
5,11
44,9
11,20
32,30
45,24
24,19
43,14
10,13
41,3
9,24
38,9
29,29
48,9
43,12
22,27
10,18
3,11
48,18
17,7
22,27
23,19
25,12
23,6
12,8
33,16
7,26
18,12
34,6
4,4
47,20
22,14
27,4
4,27
36,26
44,21
21,3
32,29
7,24
15,29
14,9
25,23
38,23
8,22
21,9
35,2
17,20
23,28
20,19
27,17
33,19
48,20
16,6
8,29
30,22
9,15
49,7
7,25
16,28
33,5
17,17
28,7
15,27
8,3
33,7
2,19
48,9
4,26
13,13
45,14
23,14
34,7
15,30
41,19
19,2
9,13
7,26
42,11
33,29
12,15
20,22
3,14
4,14
48,1
23,18
49,23
10,16
36,30
7,2
10,2
21,12
12,23
29,18
21,29
12,21
30,2
26,5
7,29
16,25
43,26
12,2
13,10
27,18
43,22
33,27
38,2
11,4
38,21
9,11
42,6
27,9
41,19
17,21
26,6
31,1
18,3
18,2
4,27
29,27
28,11
32,3
22,8
31,20
20,9
37,13
40,2
42,7
9,30
45,25
0,7
37,28
50,14
3,12
35,13
49,12
27,23
34,22
20,3
3,25
38,4
30,2
8,30
10,1
36,23
18,13
7,19
38,2
11,30
41,25
49,25
16,27
11,8
1,16
16,29
14,30
8,14
27,7
44,23
34,22
1,1
48,7
15,10
27,9
34,30
22,22
4,27
3,4
30,13
26,13
1,10
4,19
23,15
16,3
38,4
14,14
21,5
18,15
17,22
16,5
4,14
31,6
38,27
12,7
48,24
8,25
47,14
8,19
34,15
36,14
43,3
2,14
21,20
41,5
42,13
47,5
41,2
16,26
30,11
41,4
23,7
8,6
43,12
47,24
29,20
46,11
18,4
18,28
3,14
4,26
2,18
15,7
34,25
38,20
18,15
45,2
38,16
42,20
34,24
5,14
0,11
7,1
21,19
28,27
24,11
21,2
7,22
25,30
5,2
23,24
48,24
48,16
28,11
20,6
32,29
1,3
6,9
25,6
36,22
7,19
32,14
14,8
18,13
32,1
46,28
17,21
10,17
25,29
18,27
43,27
17,22
28,16
29,2
38,5
31,15
16,18
3,24
26,20
18,6
21,9
19,11
34,14
17,10
23,17
43,3
6,12
7,1
36,25
31,19
19,14
28,1
10,5
16,29
31,7
50,13
9,11
12,5
36,25
3,9
10,24
36,17
30,12
4,10
41,26
4,18
0,20
14,7
11,7
2,19
18,27
43,26
24,13
25,2
43,15
18,5
4,12
1,20
25,9
42,9
13,8
16,30
27,7
50,25
15,1
45,3
14,11
37,20
2,8
5,5
49,26
1,17
35,10
36,21
27,6
27,5
31,14
30,22
10,1
0,16
7,27
23,4
30,10
26,8
25,26
45,17
19,14
17,14
1,23
36,8
50,20
48,22
41,5
43,10
44,25
21,24
50,16
33,28
11,9
16,6
28,28
41,13
17,28
23,16
27,2
27,6
8,21
29,12
28,4
0,17
35,18
28,24
37,26
10,27
18,15
29,30
14,15
9,5
28,24
13,6
25,21
31,15
13,10
12,12
33,21
19,16
49,25
34,17
47,3
21,5
39,13
11,28
24,3
9,18
25,26
9,4
46,24
20,16
6,21
38,10
9,27
12,9
8,10
36,19
28,16
7,18
0,13
7,20
23,11
17,1
4,25
33,22
14,18
45,5
19,12
15,26
49,27
45,21
14,11
24,17
36,21
47,8
30,2
3,14
50,2
1,4
47,1
21,24
7,15
37,5
31,22
38,4
15,12
42,21
23,8
37,5
4,3
31,7
28,22
35,13
24,10
14,4
33,20
16,28
10,8
26,22
28,29
22,20
14,30
36,19
12,11
32,4
33,23
45,24
12,22
26,17
34,22
7,28
24,17
43,17
8,11
40,22
36,29
37,9
38,22
12,27
42,23
23,13
33,1
16,30
37,24
49,15
19,7
34,30
7,16
18,30
9,8
19,7
5,10
47,7
48,30
44,25
33,26
2,8
23,7
41,30
25,20
36,27
24,15
29,7
19,4
40,10
34,24
