11,22
35,19
18,11
34,24
19,28
28,22
36,3
12,14
16,30
46,22
21,27
20,16
7,19
30,20
50,1
41,11
28,2
26,11
50,27
6,23
17,10
15,3
34,19
39,27
11,23
12,1
14,5
28,18
36,8
11,24
9,1
34,30
14,14
1,30
46,10
48,4
34,15
33,3
42,23
42,2
50,22
43,7
37,10
39,16
39,21
21,16
14,22
0,11
22,25
6,19
48,3
8,3
8,9
16,9
38,16
46,25
43,1
36,7
34,16
26,17
25,28
40,20
31,8
21,30
13,21
14,9
16,1
4,28
23,5
37,26
29,24
15,26
25,25
14,16
40,15
24,15
41,26
22,9
21,27
35,28
10,16
30,5
11,17
12,18
45,29
13,12
20,13
45,30
28,16
37,4
36,11
4,18
12,28
40,7
39,2
8,10
43,19
23,12
7,21
0,17
39,11
0,24
24,15
38,27
23,12
12,3
7,14
33,13
22,13
23,6
7,14
37,5
19,7
18,17
25,30
37,25
34,9
33,20
29,27
18,20
30,12
12,14
5,8
29,7
19,12
39,24
41,16
34,25
49,24
19,6
37,23
24,1
44,4
35,2
20,15
48,14
16,8
26,27
9,24
20,19
36,9
43,17
25,4
35,16
39,17
48,4
18,21
34,16
41,27
41,17
45,29
43,4
33,9
40,16
33,18
16,1
30,13
35,11
22,17
28,3
22,1
16,14
25,4
49,28
28,8
21,20
13,19
17,25
21,23
25,16
4,28
34,26
25,5
17,7
50,3
44,7
12,1
29,17
16,4
40,16
25,19
15,8
27,2
46,27
5,20
24,27
46,10
43,21
44,10
21,24
27,11
50,9
5,27
14,13
22,3
17,28
45,1
37,14
7,21
2,14
39,20
19,20
30,28
45,21
41,13
17,6
34,13
2,3
24,20
34,29
24,3
9,15
25,4
1,4
12,21
42,17
38,30
41,21
10,7
10,10
18,2
30,4
36,24
3,18
38,3
0,16
6,3
7,1
42,10
0,11
42,6
47,30
48,5
28,9
0,27
30,27
41,7
9,19
0,10
32,7
32,26
32,23
47,16
13,26
44,5
38,28
13,28
24,2
43,16
48,6
38,18
8,9
3,23
46,26
45,7
5,4
34,4
29,22
20,8
40,22
37,17
29,3
47,10
10,8
6,12
25,14
9,17
15,7
20,30
33,13
25,6
2,27
44,26
6,27
26,26
37,8
49,13
24,6
20,5
1,17
23,2
16,17
28,12
40,5
17,5
41,10
38,9
2,16
50,12
44,22
39,12
4,14
10,16
15,4
15,11
40,9
42,17
47,5
0,14
3,2
1,10
42,14
42,4
12,10
19,26
40,22
48,24
36,19
38,12
46,29
50,29
36,16
20,26
11,18
0,4
1,29
2,4
16,14
49,23
0,2
30,28
40,10
23,21
11,30
19,13
31,7
32,26
40,12
17,27
12,13
38,23
10,27
26,26
29,15
44,17
8,23
40,13
1,2
22,1
16,15
24,14
34,9
42,13
23,12
36,7
8,19
38,20
9,7
44,7
19,17
7,21
13,18
41,24
0,11
20,15
7,1
15,28
23,12
33,28
8,1
4,27
34,16
21,17
48,24
9,3
12,1
47,5
35,7
1,26
27,28
27,6
19,21
25,10
2,4
42,1
17,14
20,29
39,25
32,28
2,15
36,10
1,27
12,3
19,3
10,15
4,12
12,30
34,28
14,29
19,29
29,29
39,9
5,18
26,22
2,21
38,1
23,1
22,29
35,12
1,10
9,27
9,14
2,10
33,4
49,13
18,2
5,6
46,29
30,27
23,24
28,4
31,18
48,28
9,7
25,2
45,24
48,24
22,21
40,18
15,1
48,24
28,24
46,26
34,20
27,9
11,19
5,8
21,15
2,21
36,29
22,6
7,12
5,10
8,9
13,2
4,13
8,26
33,15
31,2
16,2
42,6
28,18
1,18
27,11
16,26
20,25
40,20
32,18
14,17
19,19
21,17
43,3
5,30
29,22
35,20
39,8
28,5
13,2
40,23
49,2
15,21
26,11
22,21
39,4
5,13
42,8
13,15
41,25
38,3
49,2
0,13
4,26
41,5
15,23
8,16
23,3
8,26
40,18
6,24
7,3
10,13
39,29
36,12
47,26
46,1
43,18
10,30
46,3
27,29
13,21
24,7
49,17
19,18
20,8
26,27
35,25
28,7
44,16
34,9
40,18
31,26
15,2
44,13
38,6
47,12
7,17
18,7
23,6
35,27
20,21
22,4
14,5
32,10
4,9
33,16
1,24
33,5
29,28
30,24
29,21
19,26
48,19
43,20
40,28
11,17
24,19
15,29
21,11
47,8
20,14
3,4
29,7
31,15
5,26
26,10
14,26
26,12
36,8
23,17
18,25
13,2
47,25
45,19
24,19
36,17
14,27
1,19
4,22
8,11
32,24
42,5
39,8
12,27
15,26
44,8
44,7
43,4
35,30
46,17
12,10
43,16
34,12
13,30
36,12
42,8
7,12
2,13
30,23
34,26
49,11
13,25
37,7
41,6
41,2
4,20
36,13
4,8
2,12
14,27
4,24
26,15
28,11
19,18
32,13
10,3
14,27
17,28
44,16
17,6
21,7
15,26
16,5
2,27
8,12
22,1
19,15
27,26
8,18
48,2
35,1
28,30
30,17
32,4
32,7
32,18
38,9
21,16
8,19
37,25
41,24
13,14
22,13
26,12
35,6
20,18
25,7
16,24
26,13
7,1
50,8
0,7
35,22
42,17
39,25
16,5
44,14
48,24
31,29
0,22
12,7
14,18
45,17
29,22
13,24
29,20
31,11
28,23
38,7
45,21
34,7
8,13
45,28
15,25
40,22
23,10
33,3
21,29
33,3
6,7
28,9
27,25
42,10
49,23
5,27
4,22
41,10
9,6
20,9
23,27
46,28
37,28
14,9
44,26
32,29
46,19
8,17
30,15
31,25
18,4
1,8
39,12
30,26
2,6
44,3
5,7
33,23
12,11
22,21
17,20
34,7
29,12
20,16
8,29
26,3
21,6
24,29
13,9
21,22
11,23
36,29
9,21
27,28
46,23
48,10
4,15
28,11
44,16
3,3
17,14
41,28
32,10
4,15
32,29
25,19
15,24
49,28
17,18
39,5
43,1
42,3
9,5
15,14
45,22
47,27
39,2
3,4
25,26
9,19
29,1
0,14
11,12
33,27
8,24
30,21
46,26
11,21
34,17
45,12
40,14
31,17
1,10
16,24
28,20
44,11
41,12
19,5
40,22
12,2
50,24
39,17
17,18
2,4
16,2
35,27
8,5
42,8
10,3
18,29
17,28
11,26
22,17
31,6
19,3
15,20
20,18
4,4
6,23
39,11
25,7
26,10
6,17
17,15
25,28
17,9
13,29
9,14
39,2
4,7
40,9
47,29
16,25
1,19
30,4
1,5
18,5
6,17
49,16
22,20
23,4
28,20
11,20
28,4
14,6
32,10
39,15
42,6
33,25
19,3
22,21
20,29
6,19
32,29
24,13
15,21
16,7
24,7
1,26
44,26
26,22
42,1
32,19
36,27
47,5
19,23
24,10
31,18
36,15
0,16
35,17
25,21
44,30
16,17
30,15
17,30
25,30
35,13
20,11
20,19
43,19
43,14
5,24
47,9
0,28
41,12
16,19
40,1
4,2
41,11
22,17
4,4
14,16
6,20
21,1
14,7
11,9
2,11
7,30
8,2
37,4
35,17
13,2
29,1
17,20
0,7
17,17
20,1
33,12
33,11
26,19
9,24
7,11
45,5
8,11
35,6
28,16
0,20
2,9
15,28
23,23
12,16
26,2
49,18
50,22
45,18
43,23
2,26
15,14
34,14
19,8
11,20
12,6
11,25
7,3
47,11
38,11
28,17
17,12
9,7
42,1
28,16
32,17
29,27
25,2
17,15
0,16
48,23
28,5
44,13
20,10
6,30
35,11
39,12
5,8
9,19
24,11
12,6
47,14
32,12
48,14
12,25
17,23
40,29
25,1
1,27
20,18
2,10
16,16
8,29
6,15
33,13
3,17
48,26
24,23
21,29
38,23
1,30
36,18
45,3
18,8
9,24
34,3
40,29
17,17
37,9
20,18
21,13
49,11
14,7
31,9
32,27
47,14
42,28
20,17
11,19
39,20
47,10
40,18
2,17
10,22
34,6
20,11
28,28
34,25
19,20
46,5
35,28
12,10
4,11
3,9
20,28
33,2
21,16
20,2
50,4
41,23
50,17
15,20
29,22
46,5
36,25
25,5
12,1
20,23
12,22
50,7
25,28
8,27
22,12
43,23
39,8
36,25
32,6
32,2
42,14
38,16
5,21
29,24
46,5
44,29
48,25
18,20
31,17
8,20
44,24
19,30
4,10
14,10
2,4
7,3
4,11
43,30
46,9
41,24
35,6
18,19
17,15
10,14
13,3
17,25
38,27
13,2
6,29
13,14
40,26
46,17
21,13
11,21
14,24
16,21
14,10
18,22
39,16
44,22
42,3
12,9
42,30
27,1
10,29
31,22
44,8
47,19
14,26
32,5
9,30
17,28
1,19
11,7
11,17
41,29
1,25
23,9
30,19
19,3
25,3
7,20
50,6
45,14
13,9
18,11
49,21
22,14
28,15
37,9
27,3
24,17
29,5
37,12
11,7
9,17
22,7
21,4
18,24
36,3
12,23
3,19
12,30
32,27
3,10
31,7
16,10
1,24
43,1
29,24
6,3
2,11
19,14
18,26
28,17
25,27
1,15
1,4
13,20
3,12
6,24
45,22
40,10
2,20
3,16
26,27
43,15
48,3
24,15
38,12
18,28
8,6
43,5
42,18
34,24
38,1
35,22
29,30
12,18
19,19
18,24
25,19
36,1
29,19
18,21
44,3
34,23
27,19
5,1
12,18
22,23
36,25
29,11
22,2
10,30
14,19
22,7
29,24
49,20
33,30
35,11
46,10
26,7
25,5
30,4
32,2
24,24
6,23
29,18
31,18
4,10
41,28
32,15
35,5
23,1
18,9
18,8
33,30
28,26
1,9
20,16
26,21
49,1
14,9
49,27
5,19
10,2
27,4
28,12
33,2
17,24
27,5
14,20
20,6
16,22
43,29
11,10
13,26
24,17
28,3
1,8
33,2
25,29
21,14
32,15
31,13
15,2
34,5
14,1
31,2
38,24
12,2
45,3
11,2
23,29
28,1
35,15
38,13
41,11
15,19
50,12
19,18
18,12
18,8
41,26
23,9
48,28
15,21
8,3
16,13
7,5
5,11
41,12
17,16
49,8
18,1
7,24
22,1
30,5
21,10
6,21
41,7
46,20
2,23
8,12
39,8
33,3
32,29
40,16
0,19
40,28
5,29
15,21
9,18
18,20
10,5
40,30
0,26
17,6
10,26
18,26
50,13
48,17
43,22
11,15
1,14
2,30
14,29
21,25
34,13
27,18
50,5
28,12
49,1
31,23
23,30
23,18
1,24
32,9
46,29
45,11
29,16
32,21
34,1
0,5
16,30
38,20
5,13
34,16
17,17
25,15
29,23
46,12
37,16
4,16
48,26
22,10
0,13
50,17
36,22
39,12
22,4
22,1
31,22
21,8
8,28
49,14
15,19
0,30
8,21
23,17
26,15
18,25
7,12
31,9
44,11
38,28
49,9
27,17
23,17
11,5
38,17
36,12
46,4
46,30
28,29
28,17
48,9
29,10
22,30
1,3
33,16
21,30
47,4
5,19
20,28
39,21
41,30
49,16
23,18
21,13
35,27
28,22
35,4
40,29
34,16
38,19
1,18
14,7
4,30
46,30
46,6
19,25
18,11
12,13
49,27
33,16
36,11
12,16
17,22
9,1
45,6
5,11
49,7
43,11
36,21
50,17
23,8
7,10
24,2
25,8
36,3
11,13
21,20
18,17
11,16
29,17
41,6
5,12
28,10
49,12
8,7
42,3
32,14
2,16
16,27
2,9
39,25
45,24
19,6
15,25
40,26
39,29
23,12
12,28
38,4
23,2
1,18
10,22
29,27
16,28
18,29
47,5
36,26
7,7
39,14
21,30
26,9
19,7
33,6
40,25
17,25
20,11
39,23
25,11
1,20
4,14
34,15
20,10
49,10
28,5
31,8
33,16
31,30
5,19
39,5
6,11
28,14
29,1
10,23
34,1
18,14
45,25
7,19
11,15
43,9
25,23
8,18
32,29
50,30
10,17
46,18
2,2
0,14
1,23
49,22
42,6
20,14
12,24
36,16
25,28
16,23
3,22
5,2
7,23
3,22
12,22
35,15
39,12
36,4
8,14
25,2
40,18
29,14
10,19
34,10
9,25
47,18
48,6
16,28
34,25
44,8
38,11
22,14
30,30
33,30
16,22
14,9
10,10
33,2
24,24
42,27
3,6
13,9
12,30
14,22
3,16
16,2
10,2
10,1
12,27
45,11
40,28
30,2
14,14
32,7
7,29
44,11
50,25
12,13
33,1
25,16
3,9
3,20
20,17
3,11
43,19
16,28
39,4
30,17
31,19
23,25
20,29
16,15
39,5
48,26
26,12
21,12
32,20
28,29
49,28
38,12
21,4
20,30
8,20
31,6
20,1
13,25
48,20
32,25
7,6
10,4
25,2
24,2
34,3
32,18
4,16
0,6
23,17
33,2
32,7
32,23
21,6
23,26
18,4
23,4
15,10
7,4
27,1
0,16
22,1
0,26
32,15
11,15
26,20
17,9
24,26
20,14
42,17
40,16
24,25
45,28
7,24
48,27
25,15
12,19
0,11
34,8
27,15
26,22
43,2
31,28
37,27
27,13
23,4
39,13
24,4
0,15
0,24
0,28
12,28
28,14
10,1
20,6
5,30
26,4
19,10
1,10
2,11
10,15
39,27
40,1
6,18
23,6
13,21
4,6
47,23
24,24
39,22
28,18
37,26
5,3
10,23
12,15
35,28
43,19
21,18
2,19
8,15
45,23
4,23
35,1
20,19
23,29
22,27
44,27
1,8
17,30
47,12
15,30
43,16
19,27
41,18
0,16
39,1
27,30
44,13
5,22
4,6
43,26
15,15
5,27
29,19
47,15
22,13
36,30
47,3
8,17
26,1
3,1
6,17
47,22
0,6
3,20
24,1
16,2
16,7
0,25
14,8
11,17
14,22
6,12
2,4
41,23
14,30
45,14
46,11
1,29
38,16
43,6
20,8
43,7
34,23
39,1
20,9
46,20
20,24
39,6
41,21
50,28
25,7
45,7
10,2
26,5
26,30
26,21
42,10
26,9
11,26
48,5
12,15
11,3
2,20
0,14
21,4
47,8
38,23
7,30
32,25
13,26
6,19
50,18
12,27
31,1
29,24
27,4
20,4
45,1
50,19
11,17
8,29
11,25
39,24
9,11
6,16
15,25
17,25
48,19
2,13
43,6
45,1
45,20
5,5
35,12
1,19
25,14
15,13
45,22
16,29
3,17
2,21
19,19
23,15
0,1
8,19
35,9
50,5
30,24
39,14
43,2
10,8
32,27
7,3
44,18
10,13
39,11
21,24
50,10
30,19
17,2
15,9
24,21
15,2
27,9
28,3
7,11
10,5
2,14
44,30
41,20
9,23
35,25
17,18
37,15
8,17
46,23
4,1
0,17
14,27
44,29
49,4
8,1
48,17
1,23
19,22
45,3
5,18
0,15
33,28
26,27
30,10
45,24
8,5
21,21
30,6
12,12
34,20
40,7
6,14
32,26
12,21
7,7
12,21
5,21
28,15
49,22
2,7
23,24
23,20
18,27
41,18
42,6
31,30
13,3
3,3
8,29
42,7
40,27
35,4
32,30
30,10
41,13
15,20
7,25
12,13
30,14
40,28
36,30
21,6
1,7
5,1
4,4
5,29
17,20
22,12
47,21
8,18
37,28
17,8
33,19
23,4
19,29
29,30
39,12
37,28
26,29
4,24
49,5
44,13
49,5
7,27
22,21
35,1
11,6
46,28
1,9
8,15
23,28
49,28
36,5
24,3
36,23
3,2
14,25
40,5
5,28
39,11
42,19
18,16
34,15
48,28
10,14
0,7
14,12
46,29
19,6
20,4
38,2
24,5
48,24
0,3
8,29
4,28
14,13
33,3
21,6
23,25
5,19
22,25
35,28
36,28
43,30
29,15
21,12
42,25
24,8
8,1
27,13
12,8
31,21
13,6
9,28
14,29
46,21
38,30
46,9
7,27
46,29
34,2
44,19
3,24
34,26
38,21
31,24
49,6
36,12
20,24
41,26
37,20
17,7
34,1
25,20
3,25
1,15
49,16
4,17
7,11
4,13
6,11
3,30
16,6
24,13
45,29
46,19
21,11
10,16
23,8
20,30
4,16
31,6
30,28
9,20
29,1
40,3
45,24
34,26
48,8
20,8
0,14
49,28
11,29
34,10
41,12
0,21
48,9
16,25
38,12
10,15
0,25
19,8
41,29
45,7
44,2
27,26
23,17
44,28
16,9
47,2
44,28
6,29
6,29
7,1
16,19
12,8
34,6
32,29
45,3
21,11
42,8
38,18
19,7
46,23
10,19
32,24
13,22
48,16
1,29
23,27
24,23
23,13
33,18
5,23
34,18
16,1
47,5
37,8
4,26
34,26
47,27
1,18
12,19
18,9
13,9
11,12
20,18
31,25
42,13
0,22
31,10
28,7
25,8
44,10
9,16
26,13
28,5
40,25
11,9
18,5
15,30
3,19
25,9
8,17
33,6
5,17
1,27
50,17
48,11
14,20
31,12
15,14
47,14
13,21
19,25
45,6
29,12
2,28
40,1
24,19
17,24
0,8
50,25
31,25
10,11
24,20
3,11
2,25
15,4
45,1
13,5
39,18
48,24
29,29
16,13
43,7
35,8
42,23
20,28
38,19
5,19
3,4
40,26
9,24
7,27
33,27
5,13
19,8
12,23
40,21
46,20
0,7
47,29
27,10
30,11
27,24
19,1
5,5
24,7
28,11
23,18
16,29
36,14
35,15
18,29
45,21
36,24
19,4
20,24
7,24
24,11
46,8
26,9
19,3
7,9
40,17
1,19
43,15
20,25
34,23
50,10
6,16
27,27
21,26
6,18
1,3
43,26
36,9
1,3
19,28
1,21
25,25
49,21
17,3
19,5
31,25
2,10
13,16
3,7
28,16
8,6
40,6
31,11
22,8
11,28
36,8
5,22
39,9
45,13
41,15
19,2
28,24
49,19
49,3
19,22
32,29
17,28
45,4
6,19
23,1
40,4
26,27
31,21
35,7
2,27
17,27
9,11
45,5
19,9
34,26
17,22
15,1
48,23
0,7
18,4
24,17
5,14
5,4
36,4
0,24
29,24
4,22
8,5
25,29
6,21
34,28
32,25
7,9
35,15
42,2
36,28
37,28
0,14
38,7
21,19
23,16
39,20
29,2
40,23
33,29
31,17
45,6
25,7
3,29
10,6
41,18
33,17
4,4
43,9
21,3
2,14
46,1
3,8
4,21
10,23
8,10
9,22
14,2
26,22
0,12
21,22
9,15
8,1
0,24
3,7
40,1
2,24
36,14
48,19
11,2
34,9
30,8
49,8
32,24
36,22
19,7
22,20
1,5
24,13
6,25
34,23
6,15
5,13
14,7
43,18
19,9
3,25
14,23
47,21
17,9
13,4
4,3
12,29
41,14
44,9
4,6
16,27
37,18
27,22
22,10
11,8
12,28
27,26
36,16
40,10
46,2
44,7
6,19
14,20
28,18
46,16
29,30
21,6
32,30
48,9
34,14
45,4
35,7
11,29
25,26
15,12
46,27
1,12
40,9
50,10
12,2
27,14
50,5
19,5
20,1
20,29
23,12
21,30
5,2
29,19
0,4
4,18
42,20
16,1
20,16
43,17
34,18
37,9
19,9
37,6
26,22
35,27
25,18
33,1
8,22
47,1
19,18
36,20
37,27
18,11
48,22
2,29
1,24
46,28
23,3
14,20
43,14
1,24
6,30
13,21
38,10
45,3
2,3
25,27
6,22
38,18
15,18
49,19
22,24
47,29
34,6
14,15
25,19
23,16
18,24
6,23
43,20
41,9
16,29
41,13
43,9
13,23
32,9
12,4
23,16
31,19
38,30
0,10
2,18
18,30
43,26
46,23
46,20
21,16
33,25
9,23
50,24
2,16
31,9
7,12
15,30
45,22
23,26
5,18
13,8
14,12
37,12
50,30
38,20
38,15
20,30
18,24
34,7
19,8
17,2
45,25
15,12
17,24
37,8
44,4
44,14
13,1
45,8
11,1
13,23
47,28
16,18
34,25
50,7
1,24
4,4
2,18
11,1
9,27
29,25
18,2
32,5
45,18
25,11
34,10
10,22
2,16
32,15
17,6
12,21
28,6
4,13
1,13
26,22
50,28
36,7
39,9
40,11
27,14
21,13
46,4
36,5
41,14
25,6
7,26
43,1
5,3
35,20
11,3
37,7
32,24
29,13
40,12
3,18
7,7
44,24
12,22
28,21
27,14
35,14
6,18
13,20
33,27
3,30
8,10
45,9
48,16
18,10
9,26
36,26
14,23
0,17
36,20
20,28
20,30
42,25
4,27
23,26
23,27
36,10
19,3
31,1
19,11
35,20
23,28
1,19
19,25
25,21
5,8
46,11
7,26
6,1
28,1
19,25
27,16
36,28
11,5
24,27
50,7
24,26
22,17
49,29
0,5
39,26
50,20
11,23
6,29
49,28
5,17
15,1
8,2
12,1
27,28
27,17
10,6
24,27
2,15
34,17
20,12
50,20
10,6
10,22
31,1
43,15
36,30
50,6
6,16
39,9
9,14
32,23
13,21
1,4
34,30
28,30
3,16
14,21
7,27
28,17
10,3
9,6
5,16
32,16
26,25
32,20
19,10
2,25
26,1
0,27
32,27
25,28
31,6
17,4
17,27
26,15
38,7
34,26
30,19
31,25
41,25
24,21
22,22
41,1
49,6
0,26
49,22
16,20
48,29
41,22
27,4
6,10
47,23
45,8
45,12
43,12
15,23
1,11
47,1
25,2
50,16
11,4
38,15
21,27
18,6
28,25
15,30
14,9
19,9
22,12
30,16
15,21
33,2
30,16
9,23
5,30
27,30
25,19
37,29
7,30
48,18
14,21
39,26
26,22
19,9
5,2
18,22
9,10
50,21
30,8
14,27
5,20
9,12
26,16
42,22
46,22
37,2
39,2
17,8
36,11
14,24
35,9
18,26
23,3
6,10
34,13
16,22
9,22
17,15
47,5
22,7
10,1
49,19
8,4
27,21
1,21
40,26
8,11
38,9
29,5
10,24
24,8
19,28
42,10
37,18
39,30
22,2
43,15
21,3
0,12
19,2
7,9
50,27
26,9
10,11
46,28
29,22
12,11
28,29
42,7
4,6
34,19
27,30
43,14
20,20
44,13
20,29
43,12
6,15
21,16
44,30
37,7
43,12
32,29
34,16
35,5
25,18
43,20
49,6
31,3
34,29
5,7
20,27
46,12
38,21
29,12
17,29
48,24
31,8
22,8
4,16
21,17
11,7
12,26
3,8
29,2
2,24
33,6
15,2
41,4
17,11
48,9
7,6
27,25
0,21
31,29
23,1
28,28
32,25
48,23
17,28
30,24
49,2
22,20
50,19
24,20
35,14
12,17
4,3
4,28
23,22
10,11
8,5
17,16
48,28
42,23
25,9
36,7
48,17
14,19
45,5
45,1
9,25
39,23
18,2
26,11
8,8
15,14
18,18
3,21
3,16
0,5
8,5
16,5
1,8
4,9
1,30
43,27
29,7
9,9
18,19
19,17
30,23
37,25
32,6
44,25
41,7
30,23
2,19
12,10
37,6
43,9
48,13
31,9
39,27
47,5
3,5
23,16
22,10
4,30
41,22
34,6
24,13
30,19
35,6
47,24
21,15
21,8
6,15
50,10
0,24
7,18
44,2
49,7
24,2
16,20
50,26
27,11
36,5
50,5
1,6
27,22
1,5
7,29
1,13
5,26
42,14
45,24
32,24
0,10
30,30
42,26
15,16
2,21
42,4
7,20
24,27
9,22
23,13
30,9
34,25
2,8
21,16
13,24
28,7
30,7
2,4
44,13
44,5
18,15
6,2
26,6
9,26
5,4
48,28
14,3
17,19
5,16
5,2
2,9
45,6
47,13
30,23
36,23
5,19
36,16
0,8
34,3
39,21
31,11
30,9
4,1
8,6
11,25
47,12
13,2
40,30
10,6
46,16
1,3
20,10
46,26
31,24
16,19
25,9
23,22
29,22
32,16
14,16
48,22
9,26
12,22
3,29
34,11
6,26
12,9
49,23
4,21
10,25
38,12
43,16
50,27
11,25
17,24
21,18
42,23
26,3
27,28
14,27
15,12
22,8
4,21
47,15
49,28
34,14
7,11
33,22
50,3
42,20
39,8
47,2
9,3
6,12
6,27
15,27
43,3
