19,9
48,18
2,21
16,19
40,30
23,10
4,8
30,4
20,15
27,8
31,8
40,28
18,6
19,12
23,24
19,15
27,27
3,16
43,19
20,17
38,23
3,16
20,10
15,16
30,13
5,10
5,22
17,1
1,27
37,28
45,20
44,20
8,14
30,30
20,21
4,4
10,15
1,9
36,2
17,9
29,22
41,19
23,26
6,3
39,20
32,7
41,15
12,29
42,22
40,7
8,12
43,21
50,4
50,13
50,15
40,25
32,9
45,7
41,27
39,30
8,12
48,21
30,6
14,7
24,4
9,22
30,27
34,7
43,21
11,18
11,13
43,12
9,26
7,12
24,28
4,12
34,19
41,5
17,22
48,1
35,4
31,7
32,14
39,18
8,8
8,22
13,29
25,16
12,9
43,4
0,23
16,26
0,15
22,23
24,17
25,20
35,3
9,21
45,16
37,26
40,11
1,20
45,18
46,19
0,14
49,28
7,20
3,16
8,12
17,5
23,8
5,24
8,11
35,13
1,8
22,18
0,1
7,10
32,4
3,22
0,22
10,7
33,7
47,7
16,17
47,21
30,13
42,25
46,18
28,27
39,27
42,13
42,16
30,13
15,15
25,23
49,16
22,3
11,4
24,1
19,19
22,22
19,1
34,9
46,20
48,5
48,10
48,29
41,3
15,8
38,3
17,17
34,27
9,23
3,16
50,3
18,8
13,24
46,9
11,5
19,15
6,19
4,20
8,1
30,11
29,2
38,23
21,1
5,3
3,25
19,26
38,12
1,28
24,1
37,28
19,1
14,23
18,5
38,9
43,17
27,26
42,11
24,18
35,1
35,9
34,30
31,5
14,24
47,19
28,9
25,22
21,16
36,25
12,17
24,28
50,22
38,27
33,27
50,19
41,29
6,8
46,29
36,8
49,10
42,4
47,21
45,5
26,20
48,23
16,12
43,14
30,19
8,21
18,22
43,4
17,24
22,3
14,6
40,11
17,17
27,21
8,19
38,22
42,25
26,8
7,22
20,14
43,29
30,6
42,10
0,24
20,27
49,14
10,8
28,17
48,28
32,3
30,28
24,28
20,11
30,8
49,16
50,15
13,12
30,8
20,8
42,13
48,26
3,25
9,25
12,22
37,2
32,16
42,9
18,9
47,24
44,11
23,13
44,6
32,19
28,30
36,12
31,3
20,24
15,28
50,23
30,29
25,7
14,14
13,9
18,14
12,21
48,1
12,18
4,1
24,19
9,25
41,10
40,8
18,30
33,9
7,16
44,6
26,18
18,1
40,3
27,28
28,7
44,17
23,24
41,23
13,26
42,20
17,22
21,6
16,20
26,23
20,19
17,24
50,1
26,15
9,9
49,7
50,2
32,24
19,30
31,9
19,12
49,11
20,14
4,15
7,12
17,28
33,4
45,22
30,13
18,26
30,24
18,4
24,12
46,10
34,28
16,7
37,24
11,27
50,15
33,4
32,24
29,16
38,9
11,19
45,27
29,5
25,12
35,5
37,1
47,16
37,3
40,1
22,17
19,3
29,12
38,15
43,15
12,20
30,15
31,28
32,19
11,16
12,20
1,11
8,14
27,13
20,14
5,30
19,9
30,7
47,10
35,2
22,5
0,3
7,10
40,27
25,29
31,21
24,22
24,7
41,9
28,4
1,11
22,23
