40,21
18,15
30,2
17,17
18,26
8,11
46,2
4,20
0,16
1,17
28,20
7,2
44,15
49,13
35,4
40,26
50,26
0,30
4,10
23,2
10,11
19,21
27,17
10,25
33,13
17,8
5,10
29,28
30,11
2,17
49,21
21,10
28,18
36,23
33,10
9,21
14,23
49,11
12,7
18,8
13,16
13,20
17,3
19,25
22,15
21,3
41,5
36,19
12,13
41,24
31,5
3,8
35,12
25,12
49,18
8,28
11,30
11,26
21,24
5,13
47,14
30,10
27,2
15,29
28,10
44,17
21,25
38,16
29,19
38,4
25,21
1,20
48,3
11,6
19,13
33,14
3,8
17,17
41,18
50,27
35,6
11,16
37,21
43,15
18,3
47,17
11,28
41,30
47,16
27,24
23,26
31,28
21,30
9,11
0,23
1,18
29,14
16,20
20,28
41,9
24,19
23,24
0,9
47,6
50,19
5,20
18,19
39,12
29,10
49,23
11,1
0,15
29,8
8,27
17,3
19,28
27,21
27,24
33,6
35,8
4,21
15,22
3,25
25,30
26,30
35,14
6,15
13,22
2,2
16,5
21,18
45,29
24,2
33,28
50,28
17,4
30,22
15,14
37,10
17,11
11,10
32,22
34,1
19,26
24,4
19,28
50,5
1,2
20,25
5,22
32,13
37,27
36,28
36,27
3,10
48,27
8,5
34,16
20,13
41,23
39,25
33,5
19,23
46,17
0,5
2,6
48,19
31,25
27,19
33,2
34,18
13,21
43,16
39,13
11,8
37,3
36,18
19,14
37,1
8,12
24,1
12,29
9,14
38,6
22,27
16,28
8,1
34,19
33,23
15,9
41,15
22,2
18,10
45,27
49,24
26,8
14,20
34,6
30,18
4,2
23,10
17,30
44,25
36,19
15,6
31,12
31,4
45,4
4,14
27,4
45,5
35,14
49,12
23,23
40,10
27,30
17,17
47,28
9,14
21,28
17,29
44,18
8,26
33,9
48,8
47,18
33,24
47,6
14,23
49,9
37,15
35,30
0,26
22,24
17,22
34,25
22,3
28,2
38,17
43,12
23,11
32,26
48,11
43,22
42,14
18,22
8,12
7,30
46,28
44,5
4,22
7,26
35,22
25,6
19,14
31,21
35,26
25,5
36,26
5,28
21,12
28,3
34,28
3,12
40,19
13,4
22,29
0,6
21,15
3,25
28,18
49,7
13,7
0,9
48,22
7,16
28,8
35,24
29,13
26,6
49,17
11,3
33,6
45,12
13,19
15,9
13,25
45,7
16,24
2,19
21,26
28,6
4,16
30,30
11,14
1,23
20,12
35,25
31,13
22,1
5,30
40,18
19,26
40,11
34,11
23,24
41,14
9,8
15,7
24,9
29,9
34,5
6,23
7,22
34,12
11,19
31,4
36,26
47,10
47,27
14,20
25,27
32,19
4,26
50,5
22,15
11,26
21,19
10,16
44,10
12,9
49,12
45,14
3,18
1,1
2,21
25,11
29,11
18,18
2,16
44,27
11,15
38,5
39,7
41,21
48,17
26,10
29,15
36,3
23,29
17,11
16,27
29,27
3,6
6,22
22,11
34,8
22,1
43,8
6,13
32,14
37,21
2,18
44,4
23,12
40,28
7,12
12,25
50,9
46,18
16,10
3,4
20,7
47,14
24,16
46,9
10,20
49,17
15,23
13,10
34,20
14,5
8,3
9,25
38,4
49,22
29,26
31,9
21,6
7,23
13,17
6,29
21,25
35,17
9,13
20,2
34,3
8,1
23,1
4,18
10,16
23,27
12,23
35,22
10,19
8,26
25,10
38,30
37,4
25,28
39,22
32,20
14,12
40,24
22,17
10,8
49,22
29,20
16,15
44,7
50,19
21,27
18,2
14,2
0,11
42,1
9,28
22,13
44,29
35,24
36,26
23,8
28,7
27,27
7,10
28,27
45,12
10,2
0,10
10,10
36,3
41,22
14,7
50,23
42,8
35,25
30,6
2,12
7,19
34,27
31,3
1,14
26,26
47,27
33,19
37,19
19,14
7,10
43,6
50,18
35,28
40,11
12,28
29,13
1,1
17,14
46,7
18,7
37,4
22,28
24,19
35,4
37,25
2,26
26,15
34,25
36,23
24,8
14,6
41,9
13,14
14,21
14,8
25,9
7,30
14,8
31,26
16,16
2,28
1,7
38,3
19,2
25,25
4,22
44,14
22,5
7,16
38,9
16,15
4,10
17,5
50,21
48,1
35,5
10,5
11,24
50,3
38,14
39,22
28,29
37,25
0,9
43,14
18,22
6,17
28,4
29,27
32,29
27,27
27,4
44,13
4,14
10,19
43,24
39,11
15,5
11,12
5,26
30,7
0,15
23,8
34,7
38,12
2,11
19,20
17,21
3,7
31,20
31,25
4,18
