13,11
47,17
21,10
42,2
44,13
31,19
8,10
41,19
38,11
45,19
19,29
31,13
40,12
28,4
35,4
40,19
28,22
37,21
25,21
40,7
19,12
37,20
9,10
13,15
47,26
29,22
26,28
4,7
20,19
28,18
15,30
41,25
26,6
40,22
0,25
8,21
40,3
40,29
13,9
15,19
24,19
27,12
24,27
35,9
27,17
24,4
6,8
30,17
44,15
50,13
20,30
30,19
0,2
14,12
7,23
7,6
17,28
44,16
31,9
13,8
28,18
19,6
27,16
49,13
47,24
28,28
12,30
49,2
36,12
23,2
15,3
18,12
20,1
18,23
15,8
0,5
33,22
50,11
25,17
35,8
10,13
31,2
14,4
38,29
8,17
34,22
42,3
20,12
45,30
15,12
30,23
28,17
36,2
49,15
49,21
4,25
4,14
17,20
0,14
7,30
9,16
40,13
23,15
46,5
27,8
0,2
28,25
4,23
1,5
48,21
47,18
34,15
29,26
32,24
8,23
24,9
23,1
8,17
0,9
43,17
2,27
25,3
27,20
34,16
24,19
34,19
15,24
35,4
0,5
49,12
38,26
38,25
15,1
21,13
39,28
11,23
32,16
20,6
21,26
4,1
16,30
39,17
36,30
28,23
15,24
10,18
48,9
21,1
9,22
35,26
28,26
13,10
16,1
10,11
46,17
18,3
13,29
39,5
4,17
18,7
34,28
43,27
3,30
41,24
26,19
8,9
3,8
49,28
14,1
8,6
32,30
35,26
6,22
6,3
29,1
3,16
29,8
34,14
46,28
19,14
44,25
40,6
41,6
16,7
15,26
26,3
22,8
1,12
25,19
29,21
28,20
8,29
35,24
32,1
49,15
41,1
5,16
0,26
30,17
16,20
17,18
33,23
30,3
19,10
45,1
33,3
47,3
35,13
7,6
14,27
16,27
24,7
47,22
41,3
44,30
26,14
6,5
39,12
45,26
34,13
32,11
12,6
36,14
16,15
17,2
36,21
0,4
8,18
11,22
33,1
23,15
20,26
4,4
23,14
7,19
13,3
28,29
37,19
22,5
31,7
30,18
45,5
49,9
40,27
49,21
9,6
25,27
3,22
32,15
50,10
50,27
0,20
37,10
11,15
7,20
12,7
28,18
32,1
9,23
23,19
40,10
28,30
39,6
41,1
47,28
32,7
31,1
6,6
36,30
22,17
42,3
30,9
45,22
27,18
17,28
36,30
50,19
7,8
33,4
34,29
12,7
50,18
10,7
26,30
0,30
44,20
30,10
45,9
1,22
16,16
11,28
36,23
33,6
45,25
35,11
39,10
33,8
48,25
39,22
24,8
20,16
36,10
2,20
11,23
2,13
50,20
7,30
34,18
28,10
16,9
23,3
30,12
37,12
24,15
10,16
36,30
29,4
42,25
30,29
2,28
45,17
46,5
18,13
30,15
47,5
6,21
31,13
4,10
46,6
41,5
41,19
16,26
48,9
14,28
21,1
27,15
46,18
31,22
43,3
9,26
28,20
15,14
43,27
3,21
2,2
21,1
31,11
15,6
18,6
28,17
8,8
39,19
10,15
6,11
10,10
3,16
38,18
50,4
19,10
49,10
8,2
20,3
47,18
35,11
11,21
2,25
5,25
12,5
28,13
3,4
