17,28
19,1
48,19
19,17
13,2
22,9
18,1
18,16
20,17
19,17
1,15
37,27
42,11
5,12
50,11
16,24
22,4
35,13
4,24
12,2
41,18
0,18
30,12
12,30
29,9
5,13
33,29
10,1
47,10
16,7
4,30
10,22
23,15
27,5
41,28
48,26
2,4
16,10
23,12
13,16
20,9
48,21
9,3
33,20
9,21
2,24
0,21
48,25
48,23
24,6
40,7
27,3
46,4
0,15
31,2
32,15
6,5
40,14
32,9
45,14
7,26
47,4
0,9
21,22
18,29
37,28
47,16
28,9
28,26
30,6
38,28
40,9
49,18
19,26
42,8
1,22
28,7
16,1
13,1
43,16
3,5
23,30
44,10
36,2
20,4
0,16
9,28
38,20
25,2
46,4
9,30
32,29
32,2
1,18
5,6
7,27
8,14
31,28
11,21
38,2
18,25
1,30
0,4
24,6
1,4
26,4
27,4
49,7
19,11
44,18
11,18
24,17
47,6
28,27
1,14
15,3
38,9
13,13
31,19
47,12
3,4
41,7
20,6
45,2
31,8
49,28
42,21
42,11
0,11
29,21
1,30
41,15
37,26
29,18
19,16
49,2
19,12
44,28
32,15
42,23
47,13
19,8
7,3
3,10
8,24
31,19
4,17
35,16
37,18
8,2
1,12
42,6
12,12
11,1
33,12
28,25
36,17
36,27
29,13
7,18
19,6
8,22
8,18
21,9
35,25
50,6
47,11
44,18
25,1
45,14
21,4
32,21
28,5
33,13
15,13
17,5
46,11
1,1
34,19
48,13
45,7
27,4
2,1
27,9
17,23
19,30
34,6
6,23
2,22
26,21
36,27
19,27
26,9
4,11
15,9
24,15
43,17
7,28
22,25
34,10
17,17
35,14
48,1
5,26
2,12
33,17
20,18
34,9
29,10
46,29
35,6
49,21
7,1
29,24
6,13
31,25
13,26
18,13
12,13
15,24
49,21
21,14
8,9
8,26
43,21
27,20
4,7
42,24
15,12
43,4
38,7
4,7
40,4
26,5
1,3
37,29
30,12
11,6
27,29
49,16
49,26
32,15
3,20
5,14
13,21
25,9
30,7
26,4
10,10
42,19
38,14
34,7
31,7
48,9
27,22
41,14
25,27
9,30
48,26
15,30
27,10
23,10
48,22
40,10
37,26
26,26
15,8
40,9
24,15
44,18
6,30
23,13
32,14
47,2
36,25
15,22
21,7
35,27
44,13
27,6
14,18
42,20
4,22
10,3
48,10
50,9
45,6
24,12
6,9
44,23
8,21
24,3
38,12
38,17
42,5
33,20
5,1
50,12
7,12
29,30
45,12
13,27
18,30
21,5
50,18
15,21
40,19
24,15
28,18
22,7
6,6
6,26
31,2
49,6
14,2
29,2
9,10
5,26
49,17
2,16
16,28
5,12
22,8
21,30
49,7
6,30
26,22
1,15
3,19
13,9
35,25
11,18
22,14
18,28
2,9
6,3
30,15
23,29
13,15
29,24
19,23
27,4
11,18
43,4
44,12
12,7
7,4
1,12
20,2
0,3
43,5
19,18
33,1
15,24
34,4
27,5
1,16
7,26
1,16
39,27
4,28
41,19
43,17
24,16
21,28
12,4
37,5
27,11
26,25
46,16
12,17
39,8
27,6
31,4
39,25
29,21
1,2
2,26
37,11
7,3
24,19
30,4
35,14
34,25
19,10
38,16
39,17
26,25
15,20
14,25
40,29
15,1
19,20
18,11
0,24
38,8
6,7
42,3
19,4
45,23
1,16
32,17
1,21
37,27
13,5
41,15
12,18
31,29
12,4
28,10
50,23
20,11
16,30
47,5
16,17
48,2
25,17
6,3
41,12
0,9
25,26
17,11
41,24
24,9
29,18
1,11
27,29
6,12
0,30
21,12
41,20
5,22
45,5
9,5
5,1
37,8
41,6
0,19
22,15
31,4
7,9
45,6
41,20
49,11
3,25
48,2
38,24
2,25
16,2
3,18
36,17
50,20
19,23
29,29
25,13
43,17
48,29
15,10
23,18
44,15
6,25
44,19
3,1
29,4
40,25
27,10
32,22
6,20
44,9
30,16
17,11
44,17
9,30
42,16
44,20
31,21
27,23
12,13
0,6
24,22
46,21
44,29
36,13
28,3
36,7
2,1
9,11
43,27
43,21
47,16
30,8
3,4
5,20
45,10
49,9
26,19
24,30
1,10
50,25
29,24
34,22
20,12
11,23
30,10
27,25
20,7
22,12
20,26
18,18
22,28
45,7
31,25
8,4
2,13
42,1
20,27
6,22
23,4
13,16
39,13
1,6
25,28
27,27
21,19
24,21
4,9
45,24
8,5
31,26
34,2
44,24
24,27
31,13
36,12
29,11
9,8
28,26
47,19
4,29
36,9
30,22
4,10
2,8
14,1
16,29
30,3
16,13
24,22
9,21
50,27
43,16
33,3
8,14
30,21
2,13
37,5
11,22
28,16
36,14
34,4
32,26
34,4
25,5
30,30
40,6
40,5
22,11
8,12
42,14
22,14
25,13
