21,18
21,26
33,27
11,21
23,22
21,12
44,2
12,28
11,18
26,27
3,5
26,24
26,18
36,19
35,12
12,11
37,19
39,23
2,20
30,2
48,12
26,30
43,8
27,29
45,20
31,28
35,11
4,15
32,16
39,24
24,12
34,3
39,13
22,4
31,22
22,20
26,15
26,9
24,27
11,8
31,17
49,23
47,4
9,20
42,14
36,15
13,30
16,6
2,11
26,8
42,4
2,17
32,1
9,27
36,6
16,7
45,5
42,22
38,13
24,16
1,28
43,7
41,3
9,22
17,10
44,28
47,27
32,16
38,13
37,20
45,3
9,9
48,19
21,19
39,3
28,5
3,23
50,2
37,10
50,9
4,18
7,16
36,27
35,1
50,3
2,2
7,10
19,26
24,7
38,7
21,16
35,10
34,15
13,5
12,13
11,9
20,28
14,27
50,1
34,12
45,16
14,24
33,26
33,2
50,27
6,15
21,5
29,8
8,27
45,18
42,10
15,11
4,19
26,25
49,4
34,7
39,28
6,3
0,2
37,16
27,4
38,12
40,7
34,27
19,26
8,21
14,26
49,20
32,7
17,19
35,13
48,22
10,28
20,25
29,6
36,2
33,18
16,29
31,25
5,23
41,10
28,22
23,19
41,27
4,25
16,17
35,29
25,30
3,6
28,29
26,26
14,21
21,2
18,15
15,21
38,12
25,17
14,20
31,9
7,14
27,6
39,3
45,30
19,10
29,13
40,29
21,28
28,15
29,25
28,1
0,30
32,18
25,16
33,26
43,30
9,23
31,3
38,21
40,6
20,30
48,11
4,1
17,16
5,11
19,20
21,23
46,19
5,23
22,15
32,19
41,13
41,21
43,11
1,29
31,12
5,5
10,2
21,18
8,1
21,21
48,5
7,3
7,22
10,21
2,22
2,26
46,21
14,8
50,18
4,22
47,8
18,9
8,26
30,4
31,28
27,9
39,10
47,22
26,9
42,25
17,7
32,2
48,30
42,29
4,9
3,9
23,4
18,15
46,20
17,19
22,28
31,13
28,14
28,18
16,30
41,2
8,5
18,26
17,17
13,19
44,25
10,18
35,29
19,28
41,10
19,20
21,18
11,4
37,1
3,3
16,22
26,14
2,7
33,1
6,18
19,12
23,9
31,9
3,23
1,8
32,13
45,23
42,13
3,29
2,15
16,21
4,9
6,2
27,2
49,30
16,30
4,26
29,10
47,29
48,10
27,19
14,11
37,23
13,25
5,22
37,15
14,15
0,12
38,3
30,30
28,18
47,14
12,2
31,5
11,21
36,10
9,11
36,13
