50,20
41,7
32,13
38,20
17,15
29,5
39,25
3,30
45,23
27,12
39,9
21,18
45,3
20,14
2,16
20,9
3,4
29,9
46,13
43,10
15,16
34,15
40,23
49,8
36,26
29,29
10,8
28,23
37,8
7,13
50,14
8,16
39,8
21,1
9,15
44,18
17,25
39,13
8,24
21,24
41,1
15,19
31,27
27,20
47,27
36,28
6,26
46,19
1,20
38,19
13,21
39,2
36,15
34,25
12,21
50,19
39,14
13,11
35,3
35,27
6,20
49,21
35,5
12,16
6,2
43,2
42,16
13,25
49,20
37,1
10,13
18,7
28,17
49,8
25,17
0,19
15,29
0,25
4,15
49,25
21,28
7,17
2,19
26,15
11,18
9,4
20,11
6,24
19,20
5,21
42,21
39,15
34,16
29,1
3,1
38,27
34,7
5,16
31,4
42,25
36,10
50,18
29,27
15,3
1,17
37,10
6,8
36,2
14,17
47,30
45,8
15,9
23,11
44,27
31,2
50,4
19,30
6,5
32,1
21,14
46,19
49,28
36,2
34,29
10,4
27,28
14,5
14,24
25,20
12,18
39,18
39,10
46,18
2,20
28,23
45,22
13,26
0,5
46,17
50,21
31,16
0,14
23,20
46,5
44,15
26,4
46,10
36,16
47,10
15,5
36,27
39,30
18,23
29,29
43,25
48,30
20,6
13,16
12,25
13,29
50,14
14,1
47,17
8,20
27,28
37,11
10,20
48,19
13,22
37,17
38,30
29,10
15,21
26,11
50,26
25,10
32,14
9,25
6,5
36,26
44,20
10,20
40,27
4,11
7,2
47,17
28,23
45,12
30,25
10,25
27,23
43,26
39,27
37,11
25,26
5,30
6,24
45,23
40,3
26,30
33,22
30,10
14,17
15,15
19,22
16,29
9,1
21,15
45,11
36,4
43,24
10,30
46,29
16,2
41,12
2,27
5,26
0,19
12,10
38,3
19,17
21,30
23,2
9,13
6,9
28,13
42,17
47,16
40,17
24,12
5,8
49,13
9,22
38,3
13,19
39,6
48,26
3,7
38,7
6,8
48,10
27,10
50,26
5,27
6,7
1,18
22,2
36,23
9,3
50,5
0,7
12,3
49,24
11,8
15,21
19,23
37,28
40,23
2,17
19,14
29,6
34,6
41,11
1,1
38,12
18,13
37,21
4,8
34,21
24,29
12,5
26,10
22,15
0,27
14,18
11,7
11,8
22,3
1,5
42,17
35,2
2,4
16,22
15,28
32,29
2,2
49,5
31,6
2,19
30,16
32,7
33,7
45,27
28,13
35,25
21,17
33,7
34,16
10,27
47,6
42,3
15,1
7,8
13,1
19,21
36,2
42,30
28,27
25,15
19,20
33,20
23,24
47,7
40,11
31,2
46,25
1,10
22,24
27,21
1,13
21,18
9,23
12,6
10,5
47,6
21,30
43,26
27,9
5,4
45,28
3,5
50,24
32,8
30,2
26,11
5,13
36,18
1,29
33,10
7,7
15,4
5,19
48,9
1,26
33,10
11,28
26,15
13,5
27,21
39,28
3,9
11,26
0,7
27,23
23,24
38,3
13,6
33,20
13,15
50,25
36,7
45,8
17,6
16,2
12,25
12,26
47,15
27,3
12,16
34,11
30,12
25,4
6,9
33,2
31,28
38,21
36,4
8,18
13,2
22,8
14,22
6,27
34,15
26,4
0,22
35,2
45,26
3,27
10,4
43,18
43,24
15,5
5,11
18,1
18,1
21,14
47,18
25,15
31,7
11,28
42,28
35,30
3,14
18,19
2,21
13,14
8,18
48,23
40,7
41,26
32,15
45,10
17,19
10,12
15,29
42,27
17,11
28,5
43,2
47,26
21,4
35,8
41,14
37,14
23,5
46,23
40,24
3,3
12,22
2,15
1,9
41,17
40,13
4,28
35,12
45,1
18,27
7,17
10,12
8,7
6,15
11,3
38,21
4,21
15,22
39,22
49,5
30,18
30,5
10,1
45,6
0,18
1,2
30,28
47,16
14,10
1,15
19,20
19,26
3,25
42,19
22,23
4,27
15,4
19,12
4,28
39,29
5,8
16,17
42,8
11,25
38,24
41,8
39,4
24,15
16,14
45,12
6,17
21,12
50,7
41,8
39,30
3,1
15,4
1,7
15,23
37,10
37,12
35,16
3,5
25,17
18,18
6,10
1,7
26,5
0,6
7,2
47,18
25,2
32,3
13,22
28,9
5,6
44,1
16,30
32,18
36,19
13,13
33,5
46,3
8,9
36,22
40,14
25,21
25,23
48,13
24,30
46,15
11,29
8,20
16,9
3,2
42,24
27,19
14,6
30,11
40,20
42,21
24,23
7,2
28,6
16,24
25,7
23,13
50,25
12,10
46,21
2,21
15,21
7,28
5,22
41,26
27,5
37,25
3,14
37,28
18,4
50,21
23,4
9,15
0,16
23,16
19,21
13,4
26,12
50,9
25,17
13,11
43,13
30,1
33,11
23,14
39,20
43,1
8,27
43,4
42,21
29,15
23,18
46,14
36,20
23,29
35,5
2,17
7,9
36,22
34,20
24,8
3,27
24,20
