16,19
45,14
25,9
6,8
2,8
2,26
42,11
6,10
25,10
40,23
45,18
18,28
27,2
31,16
34,1
8,19
31,15
50,20
45,17
10,24
35,10
34,8
8,12
49,30
45,29
17,12
38,28
49,23
39,22
40,2
25,14
50,9
25,22
41,6
13,11
27,4
25,6
49,24
23,16
46,19
15,4
43,2
45,22
5,5
30,17
36,18
50,22
26,28
20,11
44,26
14,25
14,13
48,1
38,12
4,29
32,6
36,10
20,14
3,10
43,21
13,20
41,7
32,23
17,13
38,20
34,28
7,1
1,25
40,8
39,26
31,13
49,25
3,18
34,25
43,20
16,30
14,6
16,5
23,28
14,8
36,6
18,24
41,15
37,26
26,21
23,17
8,14
27,5
3,29
13,22
12,21
28,19
50,8
13,13
16,1
17,28
48,29
25,21
37,1
36,27
3,14
17,21
46,2
12,27
45,19
50,17
47,7
31,16
18,30
34,10
6,30
2,9
15,16
2,21
34,26
10,25
30,22
33,18
13,18
35,10
36,12
38,1
26,6
14,7
48,18
11,1
38,4
27,1
26,24
34,24
10,5
27,1
45,7
7,15
15,6
43,26
22,28
1,26
38,3
3,9
12,21
33,7
9,19
1,1
44,17
33,27
21,12
16,8
39,30
21,30
15,17
47,30
22,4
21,5
32,22
47,29
10,10
28,6
30,30
39,22
39,23
42,8
48,9
20,24
22,8
18,11
12,21
31,20
17,14
32,27
19,29
13,25
34,17
15,10
10,22
28,29
5,27
50,22
5,23
32,1
46,9
25,3
14,4
22,13
25,7
31,8
0,19
17,30
11,1
42,29
11,2
21,1
2,12
44,16
28,3
44,21
11,14
19,26
46,7
38,28
17,14
0,2
34,11
11,5
21,16
25,5
21,17
12,4
25,11
17,27
22,16
30,10
34,26
40,2
45,13
45,26
18,12
16,2
48,14
22,28
5,2
23,5
45,21
11,23
31,26
48,17
41,3
5,20
25,5
4,7
30,16
34,2
4,8
43,2
9,5
4,16
27,24
4,4
35,20
34,18
49,26
50,11
24,26
7,16
20,28
38,5
36,13
39,11
11,2
42,26
3,16
19,9
32,7
18,15
26,1
10,3
44,21
41,18
1,29
12,17
39,20
33,10
34,10
10,3
45,16
35,7
39,30
50,23
40,8
26,14
24,23
48,22
44,15
31,28
14,6
21,3
7,14
26,9
39,15
35,28
5,27
40,9
25,27
39,5
31,12
19,23
9,14
21,6
30,8
12,3
31,25
37,10
25,9
44,12
41,25
40,10
8,1
40,27
39,27
47,23
8,20
17,1
11,12
20,2
41,24
17,13
37,27
10,14
1,4
35,29
38,12
37,16
25,26
17,27
30,27
2,15
25,26
11,21
50,25
47,3
35,19
27,24
5,18
46,24
34,30
40,23
8,8
8,20
7,22
48,12
30,24
31,29
50,13
14,26
12,8
22,29
11,8
4,30
33,11
18,25
8,27
0,6
45,9
9,16
42,18
1,7
16,17
