5,20
29,20
8,3
17,13
7,15
25,29
28,14
1,3
39,24
21,5
2,28
7,28
12,25
46,14
14,27
47,10
39,27
8,18
32,26
39,16
33,13
12,14
22,12
10,29
33,6
50,4
47,28
39,17
2,2
14,14
49,30
14,18
19,16
4,1
15,7
33,15
25,6
26,10
5,25
36,26
27,13
2,25
38,12
50,12
24,25
20,4
27,28
46,3
11,23
36,22
8,27
15,16
7,5
39,15
6,3
10,4
35,11
44,14
46,5
36,15
15,6
9,24
44,26
28,15
38,7
28,3
30,8
33,10
9,28
28,1
22,9
21,9
12,12
42,23
29,15
42,24
49,27
39,24
10,4
4,19
22,25
12,8
11,11
21,10
19,1
15,2
20,2
37,23
20,8
4,14
23,25
47,1
49,20
35,13
23,18
27,4
50,14
24,22
15,20
45,27
45,19
32,28
20,7
37,23
0,10
1,15
37,11
30,20
25,20
17,14
2,7
3,15
25,8
17,23
26,17
7,23
20,1
24,26
26,3
14,9
21,2
34,27
18,5
36,5
41,30
18,23
21,5
5,5
18,19
9,1
27,13
8,15
10,22
8,15
47,17
31,15
35,19
12,30
15,7
5,25
42,1
44,24
25,25
8,18
50,22
10,20
1,10
8,27
30,26
42,1
37,9
22,24
28,24
1,8
4,29
31,18
9,20
22,18
30,1
20,12
15,4
35,30
3,17
45,21
40,10
46,4
45,19
15,20
46,5
34,2
20,22
30,24
39,10
24,20
46,26
27,18
36,17
46,9
11,24
0,4
38,20
33,15
49,4
8,2
17,25
10,27
47,29
3,15
18,8
24,28
46,3
12,1
27,5
27,17
41,7
14,27
22,22
28,29
48,17
35,2
38,26
0,5
45,15
33,26
2,2
21,29
41,14
19,19
15,5
46,14
44,6
11,13
10,7
1,19
5,11
4,21
39,22
22,28
6,26
17,25
49,9
29,24
40,25
40,12
2,22
30,28
20,9
22,11
33,2
25,24
15,11
47,3
12,12
45,3
47,5
33,7
6,20
26,19
48,9
31,15
49,8
11,3
2,14
23,2
20,3
32,24
27,4
20,27
29,5
41,22
17,28
21,30
6,9
15,12
38,11
0,11
19,11
1,26
35,6
40,17
25,21
24,16
28,17
17,5
32,27
29,5
42,14
23,2
45,29
24,26
15,9
49,3
24,26
16,13
29,23
14,25
36,2
13,5
13,28
48,10
2,25
27,26
6,25
13,12
24,24
14,7
18,9
49,30
0,20
32,6
36,25
21,25
11,24
37,18
50,3
2,8
19,15
38,7
27,24
31,3
35,26
1,8
6,26
15,30
29,20
16,16
20,11
11,26
25,1
46,12
0,30
45,12
32,10
14,3
46,25
23,22
3,14
4,9
17,10
1,15
36,25
28,6
28,20
28,8
20,14
28,20
45,7
48,28
12,6
44,28
0,3
0,28
10,5
31,4
35,13
37,9
44,9
37,17
13,21
46,27
1,26
44,19
20,16
47,27
48,1
24,17
47,20
34,11
9,5
14,11
13,8
6,26
11,8
46,14
18,30
41,6
50,13
3,29
2,26
36,11
0,17
2,17
41,5
22,4
36,17
0,21
7,27
37,26
44,27
21,2
29,13
9,5
37,4
38,17
42,29
33,9
36,18
28,9
38,13
27,20
24,20
33,11
26,23
40,10
42,30
16,15
49,11
43,27
21,13
19,18
42,14
0,23
35,10
30,18
26,3
17,3
11,15
9,28
43,15
17,12
50,23
31,13
23,27
38,19
24,21
44,18
34,21
18,18
26,22
26,6
43,19
16,2
17,12
11,11
50,3
16,25
20,5
15,20
30,23
43,3
16,27
11,26
49,25
10,13
44,1
38,3
35,23
24,17
43,9
12,26
46,21
45,22
33,27
9,28
50,3
16,12
34,17
21,29
31,2
27,15
31,5
9,7
2,10
41,21
30,6
4,12
32,16
16,5
17,13
18,21
21,30
22,17
42,10
50,8
25,21
8,24
27,19
40,6
29,18
25,7
19,3
28,20
41,20
4,25
19,4
22,9
23,20
14,14
38,2
31,29
4,30
11,21
25,17
12,5
47,7
36,12
13,28
19,21
37,19
3,1
8,7
41,7
33,1
44,27
50,14
1,9
39,21
19,26
14,15
13,7
10,6
15,12
13,28
47,15
30,21
45,26
33,21
39,4
43,29
45,18
33,14
7,12
29,3
8,21
17,19
31,29
2,9
7,10
5,18
43,6
39,14
2,10
5,11
7,18
32,12
48,24
21,25
15,26
42,24
4,5
48,25
26,24
21,10
27,22
12,12
32,3
13,1
24,5
8,16
36,11
45,2
12,7
49,22
9,28
27,20
0,28
31,18
2,3
28,26
30,17
26,10
17,26
30,20
17,5
34,4
2,2
17,4
7,30
14,14
0,24
42,11
33,17
20,14
15,26
16,30
28,21
0,23
29,23
8,27
11,18
2,23
37,30
32,1
24,11
44,7
32,19
28,7
38,7
28,15
7,25
23,30
31,29
40,23
11,17
42,11
5,19
