28,29
5,20
10,8
10,14
35,18
7,7
0,15
15,16
29,29
22,8
45,14
21,27
8,9
16,19
7,16
41,23
20,15
1,17
18,28
39,30
38,19
38,29
26,14
36,13
40,7
8,28
37,7
18,21
46,16
36,16
39,21
17,23
36,22
12,23
47,9
36,23
29,2
6,7
17,6
25,24
13,11
17,4
35,29
1,18
33,25
36,10
34,16
10,26
16,24
41,11
17,4
6,21
32,19
35,13
25,15
17,5
26,19
12,28
28,25
5,20
7,7
26,25
19,26
34,13
14,6
25,29
30,29
50,25
21,10
28,30
5,17
50,27
3,27
31,29
49,24
27,5
40,18
35,19
42,22
42,25
0,30
19,3
26,18
16,25
45,10
48,18
38,1
20,8
33,14
26,29
15,4
44,14
11,22
20,2
8,13
40,24
18,16
30,19
21,29
14,11
32,4
16,10
35,13
2,29
3,6
2,1
30,27
23,22
34,13
14,22
32,12
30,12
22,20
41,30
43,25
19,12
38,12
35,17
1,5
3,8
17,4
12,2
25,13
34,4
45,16
8,21
25,10
32,9
6,26
49,23
4,19
19,21
13,29
31,28
31,30
19,4
34,1
7,27
28,3
4,2
34,5
50,12
9,2
22,12
4,16
39,27
35,21
7,1
4,2
7,12
18,19
16,3
12,2
44,11
8,21
36,4
44,22
49,3
45,6
0,8
17,8
13,15
50,30
24,16
45,3
29,3
20,22
30,26
42,14
2,14
40,24
36,21
36,12
43,26
28,30
40,15
24,2
19,4
35,15
33,12
29,7
45,12
49,12
40,13
40,3
30,28
47,6
41,17
28,26
39,17
47,13
3,30
23,16
5,20
7,24
15,7
16,25
41,21
26,9
26,29
35,10
26,17
3,24
10,26
32,19
48,3
36,20
29,22
23,4
36,7
6,4
21,20
49,6
5,2
6,23
40,10
8,6
30,15
35,14
47,8
7,13
4,5
36,14
36,23
45,19
35,1
33,18
4,7
9,13
30,1
38,18
17,28
34,21
28,4
37,15
49,5
11,25
44,11
38,3
27,8
48,8
19,29
11,27
43,18
23,11
7,5
6,15
15,17
45,2
27,2
19,9
24,6
39,19
46,8
6,6
42,21
29,4
6,24
50,25
0,11
43,20
50,5
13,29
8,10
47,10
34,22
8,22
24,19
27,27
25,28
21,10
6,3
3,18
0,23
3,2
12,13
46,25
23,3
8,19
6,14
6,18
38,17
46,26
47,8
0,29
43,23
41,18
30,24
6,19
38,17
25,12
35,20
22,6
1,4
19,26
26,12
11,18
40,3
43,19
34,6
43,25
15,6
49,28
36,1
27,22
5,20
8,15
49,11
35,25
41,19
46,25
24,3
29,13
23,15
44,6
3,9
43,23
12,16
23,15
17,4
37,28
35,9
49,14
38,11
10,15
47,19
28,12
44,14
9,21
13,20
43,6
47,26
43,10
1,13
15,5
19,18
15,5
37,18
0,7
43,15
20,8
20,23
46,16
37,1
23,27
26,17
7,4
26,20
50,26
50,30
27,19
12,29
12,15
10,12
1,28
46,21
20,11
19,6
19,17
23,14
26,22
7,23
45,6
50,13
48,28
45,16
44,26
27,8
8,27
3,4
38,30
0,26
7,14
7,25
37,20
23,24
10,24
18,30
47,10
17,5
45,27
49,6
25,26
23,9
49,28
22,10
35,12
25,17
31,1
4,20
46,4
3,24
16,28
50,17
3,28
37,2
34,4
17,25
50,25
12,20
0,25
42,29
4,8
39,24
31,26
11,12
6,30
25,7
0,27
28,24
35,19
31,14
14,2
27,18
3,15
26,28
45,26
8,6
38,27
15,13
49,2
24,20
6,6
0,22
25,19
17,27
34,4
48,5
34,9
20,9
24,19
34,5
15,1
35,11
6,29
38,3
31,16
20,11
11,11
17,27
42,4
48,11
43,22
2,8
13,21
47,25
7,7
41,27
27,24
39,11
35,18
2,7
40,3
43,30
30,19
27,30
4,16
41,18
17,13
48,24
44,9
6,12
2,30
11,27
50,27
26,5
28,29
33,21
6,8
3,7
38,2
41,29
24,25
43,15
4,14
9,15
27,3
15,19
4,21
0,29
30,12
28,4
