21,20
46,21
14,19
1,1
26,10
27,11
5,13
45,6
47,5
12,12
20,23
40,20
30,29
33,13
24,28
41,10
2,13
42,23
35,17
43,30
2,2
36,12
49,23
34,27
38,29
0,10
2,25
17,19
36,2
23,16
19,24
40,9
25,26
18,4
11,1
36,24
7,8
45,8
33,30
42,2
6,26
18,25
14,28
1,17
6,2
7,14
27,29
7,12
47,7
0,28
10,30
1,21
44,6
25,7
46,13
6,11
8,6
38,16
27,20
13,26
25,28
40,7
19,1
49,19
48,23
32,17
18,14
12,11
49,14
11,1
2,1
50,1
26,13
45,26
23,20
21,29
24,21
23,12
2,7
15,2
23,3
40,24
2,5
4,15
0,23
31,1
1,20
3,3
43,27
48,29
15,6
43,30
36,7
4,18
39,16
30,13
3,7
22,30
31,30
6,30
43,11
42,10
14,10
14,5
5,8
20,27
0,26
15,14
16,20
43,2
25,5
29,29
41,2
12,22
28,17
32,28
10,21
33,15
2,20
34,30
19,2
49,23
24,13
25,27
43,26
40,8
22,1
44,29
13,8
13,14
35,15
43,5
11,29
42,29
28,12
42,14
5,17
42,18
35,10
3,10
32,19
30,29
12,11
4,30
45,22
5,13
30,6
16,9
1,9
29,3
49,20
14,23
45,16
45,2
30,21
6,18
36,11
39,15
3,30
11,3
1,18
32,15
5,24
32,17
6,10
39,4
43,14
22,8
30,17
7,25
30,11
31,9
48,12
9,14
50,28
15,21
42,16
44,22
11,6
30,9
49,29
45,7
9,28
47,25
10,4
7,10
0,16
6,26
33,8
39,21
4,11
34,13
10,7
9,15
13,7
43,12
26,17
2,20
31,12
16,18
6,26
24,1
29,2
23,20
11,14
35,26
46,25
8,9
15,11
27,20
22,4
46,18
9,12
2,13
32,3
39,14
33,18
39,15
0,30
12,19
9,26
32,12
45,16
35,18
34,13
17,5
28,18
42,11
29,14
39,27
31,23
17,18
22,3
38,25
16,2
15,7
19,5
15,15
8,29
44,18
12,20
31,8
24,20
43,4
12,9
49,21
35,21
4,28
43,22
21,13
21,16
9,28
40,21
29,25
17,29
23,4
42,23
23,22
4,19
19,23
2,1
21,2
39,20
33,24
35,27
34,24
7,5
17,28
11,4
34,19
19,11
32,15
9,5
36,27
1,6
28,12
47,3
44,3
0,15
49,23
30,10
10,12
47,11
14,9
0,27
20,21
25,15
23,6
47,8
50,1
31,15
50,11
32,25
38,16
3,6
48,8
19,1
40,17
36,14
49,22
14,20
7,19
31,23
23,10
10,23
21,2
11,26
26,9
19,10
20,1
49,9
38,12
13,12
10,9
30,9
36,2
25,21
11,18
19,17
5,14
37,29
17,8
49,25
14,2
40,7
26,1
2,6
32,6
34,21
38,24
49,1
11,4
19,29
11,2
39,23
32,23
8,24
0,16
50,15
44,13
8,25
13,9
15,20
2,1
41,4
47,7
44,25
15,10
44,13
46,17
31,10
20,27
7,18
24,2
32,9
11,7
28,23
5,17
5,6
36,19
47,29
32,23
12,6
26,21
33,4
16,3
48,6
7,7
12,19
19,6
28,27
2,11
22,7
44,11
25,8
27,8
19,30
6,21
24,21
8,28
50,17
4,18
6,19
47,6
42,12
4,12
19,24
0,26
50,15
33,9
14,25
24,21
31,11
14,8
44,9
10,5
47,28
12,24
35,10
8,27
49,3
44,20
2,16
47,20
21,8
21,4
41,24
10,26
16,22
49,1
37,18
18,14
4,23
31,20
26,8
22,20
22,17
4,7
0,19
46,7
17,16
4,15
44,8
23,17
2,7
48,16
22,19
17,25
27,1
24,12
19,24
24,25
33,17
25,8
4,20
16,4
6,3
42,6
