46,3
11,25
49,5
20,19
29,19
40,2
44,26
4,9
4,29
36,29
28,26
16,8
1,4
45,11
8,23
4,26
11,23
1,30
38,4
44,7
26,9
15,18
18,28
46,23
40,12
2,27
48,9
23,13
6,12
4,2
1,16
43,27
46,22
38,6
19,23
47,11
11,28
29,16
46,4
35,12
11,18
48,11
38,25
29,13
26,12
33,30
2,4
20,2
31,5
28,16
32,25
22,6
38,27
33,1
0,22
8,13
32,2
1,26
30,3
41,26
3,18
0,16
17,20
3,5
39,4
2,21
34,1
29,8
24,17
34,2
5,10
15,28
50,16
38,25
0,1
46,21
20,14
13,3
32,15
18,13
33,3
42,25
36,8
26,13
3,12
27,13
5,21
13,7
16,23
29,20
39,15
5,24
6,19
13,19
18,1
35,14
43,3
19,17
43,29
35,28
1,15
48,30
21,14
22,1
24,11
3,28
47,13
4,22
26,13
30,21
48,10
24,25
11,1
11,30
32,9
35,3
8,11
39,27
50,3
39,6
43,30
46,19
8,3
20,4
50,3
17,9
43,24
1,23
15,2
26,14
17,15
29,22
45,15
19,10
26,23
25,21
48,27
4,17
29,10
22,9
27,23
12,6
5,28
46,10
32,21
43,10
2,16
27,17
40,1
46,12
12,19
28,21
29,23
9,2
17,17
47,5
23,8
36,1
6,24
40,3
27,30
31,3
21,24
34,2
40,15
8,15
7,23
24,18
37,27
8,3
13,6
3,27
49,4
5,18
26,12
20,11
10,26
50,25
17,25
8,23
48,6
27,23
6,23
18,19
2,9
10,23
34,13
41,21
15,7
44,14
34,20
30,24
38,12
16,24
32,10
40,5
12,4
2,1
8,13
30,11
50,4
2,26
16,21
26,9
50,15
21,3
39,14
38,21
45,21
33,13
43,1
19,25
41,29
47,30
29,17
16,4
45,15
33,4
24,13
19,18
39,20
34,10
26,23
24,4
38,8
8,17
8,13
38,22
15,8
40,27
30,17
42,18
0,29
11,4
16,4
20,20
47,1
37,3
12,10
29,27
42,13
10,10
47,28
23,14
48,11
41,17
44,18
48,27
16,23
11,22
2,29
20,6
4,3
7,18
1,20
15,18
30,22
48,14
40,1
16,26
34,29
41,22
30,8
49,29
40,10
35,19
25,14
35,5
22,7
39,17
13,26
42,29
8,23
2,4
39,23
