34,27
44,9
29,24
31,9
26,26
36,12
5,25
31,30
36,22
23,22
23,3
2,30
0,29
50,30
40,19
28,11
47,15
29,6
17,22
22,6
3,4
15,2
4,23
22,6
46,21
39,9
46,26
22,28
10,3
1,8
17,2
22,13
28,2
22,12
5,19
47,11
43,9
15,26
45,25
8,26
41,6
31,2
24,15
11,1
37,7
49,23
36,19
39,28
13,9
41,4
16,28
15,2
29,2
49,12
44,30
39,19
15,24
42,5
29,24
29,29
46,15
43,21
19,4
45,23
16,23
34,16
45,23
44,16
27,9
2,28
22,20
30,29
29,24
0,11
31,3
25,26
3,4
48,14
8,5
49,19
6,25
9,3
38,21
6,8
32,17
26,7
42,19
17,7
49,28
17,8
8,23
47,11
25,15
17,16
43,21
39,2
23,26
35,16
1,6
36,14
21,14
39,5
10,17
20,27
47,20
37,8
38,20
24,10
8,5
44,27
44,3
16,20
36,22
36,2
26,24
0,27
27,23
39,21
32,14
3,8
5,12
38,10
6,26
11,15
41,14
42,17
23,2
10,8
18,2
9,20
45,11
46,14
26,1
20,2
49,27
36,20
39,6
40,26
16,2
34,11
25,22
38,19
50,4
9,21
39,20
0,6
21,22
24,25
9,26
15,28
37,11
41,20
48,21
46,2
38,4
43,19
47,29
3,3
35,15
11,17
7,22
16,3
30,7
15,23
24,10
31,3
49,1
43,1
45,6
14,22
10,2
49,4
39,19
18,1
13,19
9,8
39,23
29,16
42,28
19,5
9,11
24,13
39,14
20,26
25,17
13,11
7,9
48,12
14,25
31,22
36,13
40,12
1,11
13,23
32,26
47,24
12,7
24,4
46,28
22,7
40,24
28,17
43,1
37,2
27,10
6,2
27,14
15,24
4,30
6,18
4,24
38,10
6,18
23,17
33,28
7,27
35,2
37,15
25,3
29,23
6,26
34,18
31,19
34,15
33,14
5,30
36,13
4,5
31,12
12,5
32,15
17,25
15,7
27,9
43,27
5,19
3,14
48,21
2,15
7,12
32,1
42,19
18,27
24,15
4,23
34,16
10,27
21,2
45,24
1,19
43,26
27,6
30,14
39,19
29,18
7,13
19,19
39,13
40,5
2,28
23,23
13,19
43,10
31,4
28,2
50,26
46,2
11,19
36,7
27,22
38,3
0,23
3,23
7,8
18,7
45,16
47,4
12,16
50,15
4,27
34,3
15,8
9,21
37,5
32,12
23,6
31,18
0,27
33,25
39,22
16,21
22,3
40,25
39,3
30,22
24,22
49,17
8,16
45,28
9,1
35,3
31,26
27,23
22,30
4,11
39,20
43,26
13,3
40,1
13,13
13,17
5,29
10,4
44,9
37,14
32,23
9,23
29,7
29,22
17,1
1,28
38,13
18,17
43,7
40,6
46,20
43,16
50,23
42,11
4,27
22,1
33,6
11,11
5,7
38,13
34,14
35,3
16,11
47,20
36,9
34,20
49,19
6,16
18,29
4,16
23,16
46,6
33,13
27,6
0,23
19,11
27,12
21,9
30,25
35,21
48,4
32,28
33,16
46,22
32,30
29,29
5,4
47,9
47,22
14,30
3,23
44,29
21,8
5,19
5,14
29,28
49,30
36,7
11,13
14,3
16,20
31,26
37,18
12,4
31,12
21,11
15,8
6,12
34,19
42,26
7,23
7,8
38,5
30,2
31,22
41,21
25,22
18,28
42,3
50,29
49,11
1,23
27,29
18,10
23,3
18,15
36,7
16,14
10,11
14,16
31,5
22,13
28,1
31,28
7,29
38,6
32,24
25,12
20,18
34,4
29,20
32,9
29,15
34,10
50,24
10,25
9,16
29,12
33,10
49,30
46,18
45,10
44,13
33,8
39,30
1,27
47,25
50,4
3,3
41,27
47,18
45,19
4,8
30,12
41,12
6,11
11,12
20,22
39,29
1,21
40,20
34,7
22,9
33,9
9,9
29,16
34,19
16,2
3,5
39,10
5,14
28,13
7,17
42,1
33,27
24,30
9,5
43,3
21,28
2,19
39,9
40,16
18,4
13,17
28,28
16,7
46,14
39,11
49,30
35,12
23,13
34,2
18,30
24,19
39,28
20,30
3,3
22,24
9,7
32,2
12,16
4,20
46,15
0,16
38,21
17,24
39,26
2,1
3,8
28,7
40,9
1,17
35,1
1,21
0,9
35,13
20,8
31,21
45,30
5,30
43,6
21,24
4,19
40,2
14,19
41,15
7,8
11,11
34,19
2,6
13,3
19,3
46,19
46,25
1,10
11,16
7,14
14,11
29,1
24,22
39,5
12,7
2,22
48,26
31,26
30,18
38,17
19,26
46,12
