17,19
7,19
0,26
18,28
7,17
14,2
44,22
31,27
43,3
21,23
50,6
44,12
46,4
12,14
50,21
31,23
43,14
32,13
20,11
23,7
37,12
33,17
35,20
22,29
15,13
18,1
50,16
48,3
16,11
1,20
32,17
21,13
41,23
24,9
18,12
30,29
49,21
12,17
41,28
22,29
10,5
31,5
21,29
20,5
12,16
15,11
14,29
10,15
16,25
11,12
40,9
8,30
43,18
18,28
16,7
36,3
8,9
7,3
13,22
27,14
23,2
25,11
49,5
29,30
20,28
42,21
22,14
13,15
39,9
28,7
7,5
49,13
10,18
26,6
42,29
37,25
32,16
38,24
11,4
32,11
5,12
3,13
29,2
36,6
24,3
41,13
10,9
45,20
30,7
0,6
27,27
14,15
50,11
14,7
49,17
44,8
50,10
22,19
40,14
44,6
48,22
43,28
9,19
17,4
47,25
1,12
34,14
34,10
49,7
3,25
28,25
10,24
14,14
28,22
14,1
33,2
37,16
34,30
15,4
46,14
15,12
17,4
0,17
3,1
14,26
42,28
45,1
20,7
32,10
28,2
4,14
36,30
27,14
42,8
18,18
19,25
7,8
8,4
35,26
45,10
14,28
21,17
27,20
16,17
33,16
21,26
26,27
49,4
2,14
21,2
23,30
1,11
32,5
21,20
19,14
5,18
16,24
47,13
41,6
2,13
34,30
37,5
9,3
1,4
39,5
25,12
42,7
49,19
44,28
28,26
33,19
18,19
38,27
15,18
38,12
11,7
8,17
49,11
21,27
24,26
42,1
32,24
5,10
43,22
16,15
48,12
22,14
22,19
4,12
6,18
26,1
8,23
24,9
19,9
41,17
1,14
21,5
5,5
22,27
21,18
5,23
39,12
43,6
21,9
25,20
31,17
5,22
31,10
45,29
36,23
28,29
4,23
27,29
13,3
27,5
5,14
40,25
48,24
6,8
25,14
12,1
23,11
4,3
37,8
39,10
11,12
14,28
3,30
8,18
49,18
26,16
43,2
34,18
12,29
37,25
48,15
12,16
44,15
43,18
32,7
0,6
40,6
47,10
49,23
37,22
41,15
28,14
34,30
8,24
2,17
42,11
3,24
17,25
48,23
33,24
43,26
32,11
35,8
35,1
46,1
31,3
21,20
2,14
14,21
42,23
38,23
39,11
15,23
10,3
37,28
15,13
29,1
7,18
50,24
29,24
34,30
12,1
48,9
32,1
45,19
46,28
26,6
5,15
39,25
0,28
36,20
43,23
31,2
44,11
0,3
48,14
23,12
5,24
22,22
39,9
16,2
44,28
20,28
25,14
2,12
34,29
21,2
2,10
30,17
40,14
20,24
1,4
9,8
30,17
38,29
0,16
36,25
49,2
40,11
39,25
39,16
21,18
46,2
1,13
36,4
6,10
8,29
49,29
48,20
4,13
4,19
42,29
32,20
45,26
7,12
18,3
25,3
0,27
8,18
47,18
17,17
27,4
37,25
8,14
32,7
19,27
10,6
31,24
24,8
22,23
18,17
6,17
1,12
8,18
32,5
8,7
43,26
