30,5
22,27
23,3
48,10
22,22
20,13
3,19
42,28
27,7
42,14
15,17
16,24
15,24
34,18
5,9
25,15
4,11
34,20
2,25
14,3
25,15
45,16
24,16
45,5
34,29
40,2
17,25
17,5
41,18
20,23
19,13
40,5
28,17
41,7
50,29
16,4
36,25
41,6
30,1
5,24
25,26
35,28
19,3
24,17
43,21
11,25
3,1
13,9
21,5
6,10
41,11
10,13
2,2
6,13
42,24
31,23
20,12
6,7
46,14
31,23
2,15
29,17
29,1
13,29
42,23
36,3
31,8
26,27
29,8
25,23
43,17
23,23
49,15
29,30
0,4
43,17
29,11
23,1
44,1
11,5
14,19
2,5
28,26
23,6
27,10
3,30
22,5
17,8
3,24
6,12
2,17
13,2
39,17
14,29
41,7
25,12
44,14
28,1
2,14
40,23
4,4
35,23
23,12
10,25
6,13
41,15
47,15
10,26
12,12
17,15
8,19
15,25
37,30
26,17
43,13
31,25
32,18
19,10
44,22
40,26
18,7
21,17
16,17
5,8
17,1
48,1
15,25
6,27
50,3
34,2
19,27
11,7
7,23
22,12
44,16
49,11
33,16
13,17
7,14
3,20
3,14
38,5
48,30
50,9
4,22
5,20
11,2
30,20
36,14
14,20
8,14
11,14
28,11
24,25
1,30
37,13
4,21
40,12
48,26
47,13
48,26
9,13
11,2
2,13
27,27
12,18
28,11
17,23
4,18
20,6
20,29
24,9
39,30
17,8
22,21
26,19
48,29
41,9
17,30
38,14
41,11
18,19
35,10
38,14
21,28
21,12
14,26
43,16
11,27
25,23
29,18
26,23
13,5
2,19
30,15
42,28
9,25
34,13
33,24
32,4
1,26
29,1
38,4
24,29
9,11
27,21
34,20
40,19
10,2
26,19
45,28
32,3
10,23
36,14
42,29
0,20
15,18
4,1
25,30
21,17
16,17
40,21
43,27
6,5
15,24
12,21
2,13
30,4
9,21
33,7
3,29
24,6
20,25
41,4
17,23
33,8
17,3
50,23
23,7
27,23
27,5
49,18
2,30
24,30
18,9
27,4
4,3
43,14
34,6
38,1
19,6
32,28
11,27
17,28
10,5
47,14
48,21
45,27
19,6
21,24
11,9
42,9
23,18
4,22
35,17
19,20
5,25
12,14
5,14
19,30
6,19
3,15
11,21
39,2
44,17
37,3
40,26
33,13
17,4
22,13
15,25
40,18
37,3
47,16
37,12
14,17
4,22
13,1
17,14
37,16
27,16
47,30
50,29
26,30
10,5
22,4
7,8
5,14
8,22
48,2
30,4
39,21
18,26
44,21
14,8
41,19
2,4
45,1
14,10
34,8
7,12
10,18
4,9
39,25
23,27
7,3
49,15
23,10
30,6
31,5
36,12
23,19
23,1
46,2
14,13
0,1
44,1
10,15
28,21
32,15
32,12
5,3
40,1
26,4
19,27
12,24
24,24
30,4
46,2
48,1
1,3
50,21
2,9
49,3
26,30
4,9
13,12
41,2
41,12
49,14
3,30
36,19
31,1
46,2
34,11
11,3
17,10
22,10
50,20
37,15
20,9
7,17
37,15
8,20
46,28
21,28
21,10
18,1
21,28
41,19
47,28
50,2
24,13
18,14
33,21
14,4
9,5
18,2
19,5
43,12
23,4
42,17
13,30
45,12
19,23
11,2
14,7
34,16
23,19
36,4
4,24
0,5
49,25
0,29
42,21
32,3
47,12
29,21
0,30
25,26
32,11
2,4
14,30
48,16
17,27
19,28
22,24
9,21
31,6
2,12
9,30
44,11
10,4
16,10
50,20
20,21
38,5
28,1
9,14
12,13
27,30
13,29
11,22
2,15
19,16
30,6
7,1
49,6
32,16
4,17
4,28
50,3
20,29
40,29
2,9
38,6
30,24
5,7
39,29
42,27
3,26
7,24
39,5
42,6
5,15
9,13
27,12
39,14
38,20
33,23
17,2
39,7
26,11
30,16
49,12
21,7
36,18
48,24
17,27
50,16
36,16
5,3
38,8
13,23
47,30
13,21
41,10
0,8
46,6
18,7
3,20
22,23
24,7
42,6
28,23
23,23
2,17
26,18
4,10
5,4
37,14
17,6
19,6
10,7
27,20
8,27
47,11
48,5
46,22
10,15
46,23
27,12
39,28
3,6
38,15
1,25
19,8
27,18
5,20
32,14
12,25
21,14
0,28
12,21
39,21
25,7
10,19
24,4
50,27
42,14
50,5
49,1
25,24
21,3
24,28
11,11
25,29
19,27
16,28
20,3
32,25
4,16
43,10
38,15
20,16
35,21
25,12
32,8
15,2
32,19
11,22
47,18
39,4
2,9
23,8
31,18
47,30
25,8
34,28
35,2
18,19
21,1
21,10
4,17
37,27
11,8
33,11
12,22
23,21
17,4
40,16
31,16
4,5
15,5
30,13
41,25
43,19
39,7
34,6
23,18
7,18
43,25
4,21
5,6
15,8
37,16
43,8
2,30
29,14
42,7
31,13
44,12
36,18
33,28
50,1
6,8
40,28
21,21
1,11
50,10
38,7
19,28
42,9
13,16
21,21
8,22
38,5
42,6
33,25
10,17
25,27
14,3
3,30
28,8
2,7
36,26
35,12
44,22
47,25
11,3
36,30
49,6
39,19
19,8
2,24
43,20
23,14
40,10
8,4
38,16
5,19
22,5
5,28
33,1
48,19
34,16
14,1
8,10
20,30
34,19
39,8
46,11
5,4
20,13
23,7
1,7
