13,14
3,18
36,10
10,14
4,11
2,14
27,11
10,24
3,5
47,13
42,27
5,3
39,28
26,20
44,13
14,19
19,24
35,24
36,2
9,6
13,16
24,1
33,30
45,5
25,4
17,20
3,16
42,26
31,10
48,21
20,1
4,8
2,19
48,26
34,10
37,6
3,13
30,8
15,19
14,12
46,17
9,5
1,27
42,26
9,16
46,16
46,15
40,27
19,23
18,1
12,20
14,14
29,15
43,22
40,13
35,17
19,19
9,4
16,4
11,17
28,3
36,3
50,11
34,26
39,30
37,25
43,21
29,11
40,2
1,5
48,10
38,22
23,17
1,24
8,6
6,11
28,8
32,28
23,5
18,29
42,26
2,9
40,2
29,5
18,5
5,8
35,11
48,13
9,16
9,28
31,18
45,23
18,4
47,23
8,15
25,12
32,22
48,26
27,26
30,1
28,12
34,10
18,4
39,30
17,8
47,9
48,26
24,20
38,3
6,10
2,3
20,18
22,9
5,14
20,28
6,29
44,20
31,14
5,1
29,25
1,15
1,4
13,20
17,30
46,18
38,8
34,30
22,30
46,18
13,11
39,24
25,10
28,8
50,12
23,17
37,26
25,2
2,18
10,2
46,26
5,11
29,23
2,17
49,11
43,14
39,27
38,17
43,7
42,28
21,20
49,6
48,28
30,30
40,21
24,18
15,2
8,26
10,25
2,20
22,24
29,2
45,30
0,19
50,23
41,10
16,19
8,4
41,3
20,24
18,3
0,14
3,21
19,25
24,10
19,7
14,16
20,23
37,24
16,2
46,1
44,8
33,14
50,17
47,21
1,6
35,11
23,10
13,13
45,26
38,11
27,17
18,4
44,9
15,17
23,25
36,20
0,9
1,5
27,19
14,27
14,12
16,15
40,3
11,27
37,15
22,22
25,2
36,29
2,1
47,26
1,23
16,5
28,12
27,15
17,5
44,2
20,25
29,4
40,5
45,15
33,27
4,6
18,1
43,4
32,18
24,26
39,15
32,11
31,14
6,7
10,4
2,28
14,2
21,19
33,25
5,23
21,16
17,22
22,29
21,14
20,26
33,18
4,12
4,13
25,24
48,21
37,12
16,1
48,21
0,8
24,22
13,7
41,26
10,29
19,4
50,13
11,16
7,24
4,30
48,1
32,9
39,3
10,3
38,13
50,22
