14,15
40,7
49,18
37,2
12,13
3,11
0,5
4,16
4,15
44,30
1,20
38,10
29,5
3,6
44,7
33,29
21,24
23,14
38,14
37,28
29,1
46,3
45,10
32,25
29,4
8,5
0,1
17,22
9,30
43,11
40,17
15,19
39,5
35,30
45,1
25,19
42,2
33,26
32,3
34,29
14,7
37,12
30,30
14,21
1,30
39,6
40,2
29,23
42,12
0,9
33,2
14,21
32,18
49,9
9,17
16,20
42,19
12,20
48,2
16,9
0,2
38,14
43,25
19,15
6,30
17,28
47,13
31,24
28,22
6,7
41,1
40,13
49,13
4,20
33,29
26,13
34,12
6,28
21,16
38,22
23,28
21,6
5,15
4,28
5,23
15,16
21,9
5,12
50,30
6,15
42,21
33,9
18,9
39,9
3,3
10,15
48,2
48,3
20,22
6,14
18,4
11,13
37,28
30,2
19,13
9,5
47,4
40,17
40,25
7,28
0,20
3,3
48,15
46,12
11,6
21,17
2,13
2,29
15,11
39,19
3,25
36,11
19,27
40,17
12,27
49,20
36,5
8,26
45,20
6,5
2,9
26,16
26,23
12,1
30,8
33,20
33,17
2,23
9,21
32,4
23,27
7,1
49,7
48,28
12,21
34,11
49,20
2,10
4,1
27,6
8,10
35,25
37,17
0,5
13,3
1,22
42,5
15,17
8,13
7,30
49,26
46,22
27,10
46,11
41,2
22,3
31,2
8,25
46,1
26,30
33,22
27,27
20,9
23,3
35,30
30,15
22,29
10,13
38,9
43,16
28,9
31,18
50,10
49,14
43,9
42,24
16,13
48,3
3,9
43,28
39,1
18,3
18,29
11,18
24,3
9,11
5,20
19,5
43,6
34,26
7,22
27,29
47,18
16,6
46,19
12,14
22,12
34,9
28,22
29,21
38,10
12,23
15,19
22,4
11,2
30,11
4,18
17,16
5,4
23,18
5,26
47,8
16,8
14,13
25,9
25,21
4,21
15,28
50,28
38,18
6,2
18,11
23,21
5,15
46,15
43,28
24,26
0,22
44,1
12,17
23,10
10,12
9,21
31,19
20,14
27,17
28,20
8,1
25,30
1,9
7,26
9,17
24,13
32,5
21,21
11,24
0,29
50,29
10,24
45,2
15,24
5,21
43,26
42,28
46,23
9,29
32,6
23,5
5,20
15,30
45,6
30,30
49,28
4,18
45,29
41,12
29,13
15,10
23,18
16,25
2,13
10,9
18,6
26,3
47,12
26,4
15,13
44,30
34,23
14,11
9,22
16,1
39,23
38,5
37,26
50,4
27,17
28,8
23,20
7,26
27,4
36,19
32,7
49,6
36,17
7,9
15,2
37,4
39,30
39,11
4,7
40,18
44,15
22,1
37,24
22,23
43,16
30,15
13,8
35,19
5,20
37,18
46,11
43,28
45,25
33,12
0,14
13,6
29,20
41,16
29,28
31,22
44,26
12,8
39,1
44,4
21,16
10,20
17,13
4,25
20,29
41,29
12,28
11,5
33,18
7,17
50,20
30,21
11,17
15,1
15,6
15,18
6,14
9,22
23,24
16,25
26,22
9,23
45,16
17,22
13,21
1,24
37,27
43,14
36,15
49,13
43,27
47,8
20,26
32,22
49,25
41,4
14,23
5,30
28,28
1,16
21,15
3,28
44,14
34,9
47,16
29,28
2,29
38,6
33,26
3,22
1,24
29,28
33,15
14,23
20,2
12,25
27,21
28,2
5,21
27,21
24,9
28,7
19,27
20,2
40,21
19,2
26,10
21,16
45,6
6,4
43,20
27,20
34,23
2,25
31,14
27,12
41,15
12,3
28,27
18,24
7,3
44,14
48,10
24,24
14,19
33,2
43,5
31,5
45,18
36,1
10,11
9,13
16,28
14,6
28,27
28,15
19,13
50,21
30,12
0,1
8,5
5,23
48,26
26,17
27,29
2,28
3,17
33,4
48,30
18,29
48,23
44,6
26,2
4,30
37,8
9,27
41,9
4,26
47,21
16,30
28,3
24,17
17,4
43,5
40,15
18,13
12,8
30,1
23,10
11,22
2,9
38,16
6,5
49,29
2,13
44,4
36,25
21,15
48,26
21,18
6,18
46,5
23,5
5,27
8,27
5,28
14,12
10,21
46,19
1,13
16,6
12,18
37,20
27,1
1,22
27,21
21,7
3,21
5,27
48,23
17,9
1,26
20,8
30,30
10,25
19,15
2,19
9,7
37,11
10,13
8,30
20,1
20,2
1,16
46,16
3,20
33,3
31,21
49,11
40,10
34,6
32,8
15,14
30,18
41,29
19,27
24,19
15,10
4,30
34,13
39,17
42,27
3,11
39,26
36,8
5,17
46,15
21,6
45,14
42,18
37,4
11,8
45,21
19,12
10,16
18,11
4,29
17,1
33,30
50,5
12,15
28,12
41,12
20,14
21,6
33,28
48,26
34,21
30,10
12,9
0,9
40,17
11,21
24,12
20,20
7,16
2,1
25,19
46,20
3,11
22,1
45,13
20,16
21,24
22,16
12,1
5,11
22,6
5,13
17,16
27,19
0,13
11,7
2,22
22,3
29,5
12,18
35,19
20,29
17,28
1,5
22,5
40,18
18,24
18,15
12,26
15,18
0,4
31,10
36,3
27,30
10,16
4,27
43,17
20,14
1,7
46,27
47,5
41,19
3,29
40,28
2,21
3,2
6,13
7,29
30,2
44,25
41,16
38,6
5,30
30,22
46,2
4,2
19,20
48,17
36,22
31,2
23,16
35,26
24,22
29,6
10,11
7,11
47,10
19,10
44,3
28,5
15,2
32,21
10,18
48,14
16,15
43,7
30,12
34,4
20,13
32,24
17,13
50,20
14,19
4,4
20,30
13,18
42,17
40,26
10,17
40,26
5,28
18,19
24,8
45,13
5,25
21,29
7,6
38,9
8,1
24,2
6,12
18,14
37,29
16,15
18,5
7,3
18,27
24,11
1,11
22,1
12,25
50,3
40,12
33,25
13,26
5,12
14,9
29,3
44,9
49,3
19,24
26,20
40,14
44,1
6,3
33,26
36,8
46,2
7,2
15,14
24,5
15,12
30,19
0,8
14,26
34,14
40,5
37,20
16,19
26,25
42,12
2,30
35,11
10,14
40,4
22,5
39,16
7,5
33,8
27,28
30,21
13,30
46,26
20,27
1,11
41,24
23,24
34,20
26,2
47,26
35,10
18,22
28,8
3,17
14,8
37,30
37,25
31,24
23,1
11,25
3,16
41,2
5,6
6,1
7,17
47,26
47,9
37,6
1,22
39,10
33,24
4,20
50,30
6,3
26,6
25,6
32,3
18,21
22,28
46,29
22,29
26,1
43,7
38,23
14,24
33,22
17,25
48,29
38,15
39,12
30,10
37,29
23,25
2,22
5,3
16,15
41,5
