49,6
29,22
47,11
27,6
16,30
25,19
31,4
40,10
12,4
45,4
25,19
20,15
37,6
5,9
47,11
13,1
32,17
45,30
37,18
46,24
42,20
5,2
34,23
12,19
42,20
4,6
28,15
19,18
1,21
46,23
38,22
38,6
16,4
0,5
11,9
15,28
17,2
12,28
17,21
15,13
26,26
29,1
49,7
8,15
36,10
38,18
50,14
38,20
26,8
2,18
6,18
1,5
39,24
49,20
8,26
15,23
20,20
41,24
16,10
2,23
2,11
18,21
33,12
24,9
39,10
45,24
23,7
35,8
46,24
13,2
43,11
22,20
0,19
26,3
39,18
36,3
31,22
35,27
47,10
50,4
25,20
4,30
46,2
24,21
38,29
29,6
39,16
12,8
44,2
39,11
44,2
9,22
49,21
0,2
25,12
11,13
43,28
38,23
27,18
23,25
37,14
34,15
49,16
33,8
30,2
41,28
3,13
25,17
4,22
32,3
6,11
19,22
9,2
30,29
10,3
15,4
28,15
44,21
40,10
12,8
28,17
44,27
2,25
40,6
17,27
20,22
20,5
22,17
45,14
43,2
10,26
10,11
44,23
31,24
38,28
5,22
13,16
29,12
40,5
31,7
18,1
32,4
25,15
17,19
49,16
22,8
11,6
32,16
36,24
30,26
38,3
33,2
4,27
19,2
14,5
38,10
17,23
23,12
2,1
37,10
1,21
1,5
3,23
44,20
20,17
49,23
15,25
30,10
21,16
50,18
5,3
32,28
44,27
40,29
45,7
50,18
35,10
32,24
22,14
16,17
10,24
31,30
32,6
31,29
46,20
36,5
18,19
22,15
37,20
10,8
29,3
28,20
30,6
39,16
18,15
14,14
13,20
43,19
9,6
11,10
13,16
21,9
28,18
48,5
3,8
19,30
5,21
10,5
8,20
12,18
29,14
4,21
34,13
15,17
42,14
6,28
45,6
34,1
31,4
28,11
37,8
8,18
5,30
35,26
4,25
16,15
44,9
14,2
37,21
3,11
22,6
37,30
9,7
27,4
20,2
33,19
31,13
26,27
22,5
15,3
33,13
26,1
25,26
17,12
