7,25
28,17
34,10
44,13
6,3
39,11
24,17
31,19
5,5
33,22
4,1
44,25
38,24
42,29
11,16
22,2
27,11
27,7
17,13
9,16
49,26
8,9
31,21
22,28
13,25
27,21
36,14
36,27
47,19
9,21
48,29
24,18
15,27
36,1
10,5
7,6
30,2
3,12
25,9
1,18
4,5
31,8
50,29
42,17
34,30
37,14
41,1
23,14
28,13
8,12
27,12
20,25
8,13
17,9
8,11
31,19
1,15
23,23
2,19
14,19
45,5
22,1
35,14
11,30
2,17
47,2
20,16
13,7
34,5
36,3
9,19
39,29
29,14
34,4
7,5
6,8
9,4
38,13
44,22
8,17
0,2
11,11
26,13
14,30
46,12
34,4
19,30
8,14
7,30
24,8
5,8
12,29
20,26
11,22
3,9
28,26
36,3
41,11
26,24
25,13
21,20
14,13
17,19
48,1
19,2
47,21
21,10
3,8
46,19
40,24
16,15
23,1
14,30
47,10
25,2
14,26
1,18
18,25
33,9
21,12
28,3
13,12
40,22
11,4
3,14
27,14
15,11
46,13
23,18
17,9
49,28
14,1
13,6
0,3
19,18
24,9
41,8
16,22
8,1
26,24
29,10
26,25
45,26
10,24
27,14
26,30
5,24
13,10
37,28
41,27
28,9
43,7
36,22
12,12
40,12
16,26
11,4
12,10
21,2
3,28
1,6
26,30
17,18
5,7
27,20
3,29
48,4
38,9
32,13
18,19
26,26
0,20
11,13
0,16
28,3
27,22
5,22
18,14
27,30
13,11
45,21
6,11
27,28
14,11
23,22
34,27
6,21
5,30
13,11
26,20
40,21
22,1
43,18
0,14
36,12
9,4
45,16
20,15
9,22
37,2
30,26
17,18
23,22
16,15
0,20
39,12
26,20
20,9
5,25
11,5
38,22
21,3
0,7
15,18
24,8
24,13
36,1
1,9
41,21
47,29
10,8
40,17
3,20
1,23
50,21
5,11
23,1
30,26
6,19
30,26
3,19
1,11
44,18
31,12
21,10
14,16
0,25
5,30
15,7
39,19
33,15
13,18
41,20
1,21
44,28
42,24
32,29
15,7
25,9
41,11
5,9
19,23
24,3
15,6
9,9
28,17
30,30
32,19
36,10
42,6
42,23
27,22
10,2
3,15
33,22
46,27
41,30
44,28
27,15
49,23
36,9
23,19
24,15
49,5
33,21
5,21
9,6
41,3
35,13
46,26
14,16
9,8
33,20
7,13
36,10
27,11
43,6
47,6
47,20
17,1
29,6
27,5
17,12
3,28
22,16
6,28
18,9
19,21
45,9
9,13
28,16
3,13
44,24
32,29
4,24
46,18
35,1
32,8
11,4
9,22
8,16
14,2
18,30
48,9
12,2
35,5
8,11
13,27
36,26
12,17
47,3
31,30
46,30
31,19
26,6
15,26
40,23
48,26
48,14
6,29
33,16
22,23
8,30
44,2
50,25
10,28
31,20
21,7
45,27
0,30
47,7
22,14
7,9
24,16
13,13
28,30
16,3
45,25
28,10
29,30
9,20
13,5
9,4
39,17
17,10
20,9
10,3
3,16
50,18
29,22
12,29
17,2
44,15
43,2
20,8
26,12
12,12
22,30
49,10
25,1
39,4
19,22
33,13
8,29
12,12
39,13
31,16
5,5
43,27
11,2
0,28
21,19
44,21
1,25
19,17
26,22
4,22
4,12
26,26
30,29
15,1
40,30
37,1
45,18
1,18
46,9
12,11
29,13
21,19
35,22
43,9
32,11
3,6
46,10
20,15
2,22
2,15
4,14
29,19
35,26
41,29
30,8
13,1
22,10
32,12
47,30
41,7
42,20
4,12
9,23
23,11
44,25
50,3
22,8
20,9
40,22
1,13
38,17
34,27
12,28
5,11
46,8
20,16
38,16
8,12
21,11
3,22
17,9
50,19
48,1
25,7
24,17
3,23
50,27
32,8
3,13
30,28
37,16
36,20
19,29
9,30
38,25
50,12
42,30
15,18
27,6
36,6
48,25
49,13
47,18
11,4
14,17
7,2
12,4
40,17
42,13
17,21
1,11
8,29
0,4
1,1
50,14
44,26
41,10
40,1
4,13
44,13
22,16
37,19
44,3
24,16
41,23
41,13
5,7
41,21
31,23
29,8
1,30
36,24
50,18
25,25
46,30
3,8
18,1
50,24
34,6
39,14
18,16
31,11
10,18
31,23
28,4
15,8
50,30
22,12
32,15
20,24
0,23
38,25
11,22
42,10
21,2
4,2
2,17
27,6
8,10
41,8
10,19
33,16
29,27
34,20
21,7
47,7
48,9
43,5
39,8
22,27
22,4
23,8
40,13
23,4
14,4
24,19
24,25
19,19
16,30
22,4
33,27
21,22
47,7
5,1
50,26
25,22
13,2
34,13
9,1
20,6
21,20
24,25
48,11
43,14
40,2
2,9
12,2
27,19
19,2
48,12
35,10
44,21
39,15
34,6
40,29
10,18
30,25
25,7
7,7
17,8
23,19
8,24
13,13
31,18
39,4
24,30
19,5
1,13
9,1
25,19
41,23
17,21
36,24
10,9
21,6
0,11
21,23
33,6
5,25
26,7
46,22
47,29
41,24
36,20
4,18
28,24
30,26
5,24
1,25
6,22
3,28
33,26
29,18
41,11
6,3
21,11
17,29
30,6
3,22
29,5
30,14
36,21
29,2
50,11
0,7
38,4
2,22
43,15
38,27
6,30
16,25
39,23
3,4
1,17
47,28
35,12
50,13
14,4
15,7
1,18
44,19
32,14
18,21
3,15
2,29
16,18
23,17
40,10
19,19
32,17
16,23
