41,26
16,12
23,25
49,11
7,29
9,20
2,13
50,14
1,18
33,16
44,18
41,28
1,11
10,3
11,4
45,15
40,1
41,2
28,20
34,26
32,19
2,29
41,9
25,1
37,16
22,27
35,28
34,16
13,30
23,23
30,30
38,2
21,18
10,8
24,12
30,7
46,10
1,21
42,6
19,27
34,14
43,1
27,13
11,10
16,20
42,7
7,26
1,15
25,1
10,29
27,5
49,7
27,4
11,8
1,5
13,22
35,24
50,8
5,28
28,18
5,30
4,14
17,7
38,9
44,27
45,25
43,2
17,4
21,18
42,12
5,7
45,29
39,12
31,18
39,6
34,9
17,4
16,1
25,13
17,18
44,20
42,22
27,26
26,22
15,23
33,27
30,23
22,6
37,10
30,29
2,11
27,18
0,30
8,2
47,5
4,5
3,26
43,21
8,1
18,11
50,25
5,20
48,6
29,22
22,8
42,17
26,30
43,13
28,12
36,19
44,17
23,16
44,16
5,25
48,19
42,6
41,16
26,7
0,24
3,2
20,6
20,30
23,2
19,3
49,30
5,10
33,28
14,2
45,20
21,13
39,3
5,15
49,30
44,25
15,25
2,9
22,19
12,25
47,13
2,6
4,13
2,27
9,27
24,4
23,14
18,18
30,24
4,25
4,20
21,14
18,13
29,4
9,1
23,6
35,6
49,3
25,6
24,11
11,26
37,1
44,26
10,3
39,3
27,13
35,6
33,26
49,7
38,22
39,1
27,16
7,23
3,20
46,17
33,5
22,10
9,27
24,30
31,20
0,14
19,28
50,13
6,8
36,30
18,18
35,14
33,14
14,16
11,4
26,23
1,12
2,29
30,12
28,29
2,20
8,28
29,27
5,9
12,2
6,16
42,23
50,25
7,30
5,20
11,13
44,11
43,4
35,30
36,29
17,26
14,20
19,2
8,28
35,9
3,12
43,18
14,5
22,10
15,7
9,6
8,29
20,17
3,8
45,28
48,23
32,4
9,6
9,30
10,18
3,29
10,7
29,9
10,25
0,23
17,26
49,8
21,16
23,12
41,28
11,23
42,22
7,3
37,9
41,19
47,1
42,13
19,26
12,4
50,6
4,30
35,25
12,27
7,10
23,13
14,30
35,20
33,16
24,2
24,5
15,26
16,15
5,2
12,10
41,22
6,26
44,2
37,27
2,7
15,24
40,8
3,4
21,16
46,29
42,1
8,7
21,30
33,28
14,10
26,25
14,15
29,15
13,19
21,12
42,16
21,23
29,14
32,15
31,15
2,10
47,20
45,8
3,14
19,8
50,5
29,2
26,15
15,6
31,21
45,4
35,19
46,4
44,16
49,8
8,9
47,9
12,27
48,27
19,26
32,3
33,28
30,13
13,19
28,4
17,7
27,5
38,10
2,6
44,28
21,11
25,9
47,3
1,28
27,10
24,19
14,4
7,19
40,18
38,7
37,13
8,5
11,9
2,4
17,8
24,13
8,22
43,15
14,3
35,25
15,19
6,2
13,19
15,20
39,13
29,9
40,27
46,28
35,18
41,7
23,3
41,29
43,15
8,12
10,25
35,24
1,26
22,11
10,4
12,1
45,2
10,22
8,12
30,19
44,1
40,9
5,27
19,23
14,13
8,16
0,15
13,11
23,1
47,27
16,23
3,30
28,15
49,17
22,10
18,28
34,16
7,29
46,23
37,27
5,13
49,18
29,15
38,25
11,28
21,20
23,6
10,29
34,9
49,3
33,11
14,11
21,2
16,3
26,3
14,5
4,12
26,6
24,11
1,11
10,25
4,14
28,19
31,21
1,24
7,24
13,27
23,18
50,17
40,12
49,29
3,13
27,5
7,19
39,22
31,22
37,18
0,4
3,18
21,18
5,15
30,14
3,20
32,14
27,15
29,16
48,30
48,24
3,12
36,26
35,28
0,3
8,9
22,16
26,17
3,27
40,22
46,15
4,29
19,13
16,30
11,21
48,19
17,8
3,10
10,20
30,14
3,7
18,10
29,10
26,15
24,27
41,14
8,1
6,8
19,26
31,10
24,11
26,25
46,9
25,30
46,27
42,21
27,14
39,16
45,13
35,22
15,13
1,13
19,12
36,6
46,24
9,23
24,7
39,20
34,29
47,28
12,16
33,4
25,19
21,28
45,18
21,26
35,17
34,28
32,13
12,6
2,7
37,16
20,20
45,18
41,5
33,14
13,27
16,28
21,28
47,8
33,15
21,9
44,28
8,18
7,3
8,24
32,6
32,8
37,25
28,24
21,23
46,21
45,27
15,2
9,3
34,14
13,1
16,11
31,25
39,5
43,15
6,18
26,30
47,30
33,28
44,7
13,20
26,5
3,10
3,10
23,13
31,29
44,22
7,21
9,6
36,7
27,22
24,28
44,6
30,14
12,18
10,7
8,12
48,7
34,26
26,22
14,8
5,7
32,22
31,1
8,5
20,4
26,29
45,11
46,30
33,24
4,13
6,20
41,25
4,30
3,23
25,4
24,20
32,18
4,20
37,29
3,20
35,1
15,10
38,25
49,16
6,11
22,26
12,6
1,12
50,25
32,3
9,1
33,1
33,10
42,15
18,21
8,8
41,14
3,19
50,13
2,29
7,9
1,26
32,21
9,10
20,6
31,6
5,18
36,17
32,11
27,17
43,3
1,14
8,8
22,21
18,28
5,20
26,13
31,3
34,22
13,11
0,19
10,19
50,21
8,21
14,27
38,26
4,11
19,20
32,24
10,14
18,11
50,2
17,22
39,27
21,1
49,4
23,7
6,26
40,17
36,16
11,15
24,14
31,1
19,8
22,3
16,7
48,21
14,6
34,2
10,5
41,6
39,4
13,14
29,27
16,2
13,29
35,14
42,18
37,28
31,24
45,23
16,14
37,22
0,24
0,1
0,23
26,3
50,19
36,5
34,2
41,15
3,5
42,16
18,22
37,25
35,15
8,24
27,5
18,12
31,10
7,4
17,13
50,15
39,23
14,23
40,26
24,17
50,28
46,28
34,1
29,24
41,24
15,22
17,21
29,19
12,23
50,4
20,22
9,3
29,10
22,5
36,5
13,5
12,4
36,18
47,13
12,20
25,2
50,13
6,3
43,8
14,23
50,29
3,26
43,5
43,16
35,15
17,26
15,26
