34,8
5,13
45,20
46,20
27,30
39,30
3,22
1,27
7,2
18,11
40,22
36,6
24,19
18,27
26,26
41,4
36,18
14,3
7,18
10,1
40,8
18,23
5,27
22,16
30,7
7,19
15,2
9,20
42,26
45,2
10,16
29,7
2,1
22,3
35,12
44,14
43,29
48,22
4,26
8,30
9,6
24,24
10,2
46,13
47,5
25,18
35,28
47,2
13,12
7,27
7,18
32,11
5,6
34,5
2,26
39,8
19,4
49,19
31,20
27,28
49,16
10,21
35,6
32,28
1,22
48,10
9,16
26,25
15,11
11,28
11,7
8,21
0,24
26,4
46,6
16,11
1,7
27,22
18,4
38,2
11,29
46,9
34,5
4,17
27,7
23,22
36,14
44,1
37,3
38,11
44,27
36,18
30,16
45,30
21,22
0,8
18,20
8,5
14,23
19,6
30,14
12,6
12,9
17,10
5,27
28,18
7,21
1,29
7,24
18,15
34,4
40,13
12,8
