35,28
4,29
2,29
2,20
13,2
11,5
3,5
9,30
29,6
39,11
20,10
4,11
28,18
37,19
32,24
49,11
4,27
31,10
5,29
44,24
28,23
39,28
8,3
2,14
42,15
25,3
37,28
20,22
42,18
27,9
0,29
17,10
47,13
43,25
3,1
8,26
31,2
18,23
31,20
14,5
21,4
43,19
29,27
32,20
10,29
26,24
27,22
38,15
48,18
36,18
39,27
31,18
2,13
0,28
44,19
16,9
4,12
49,20
50,5
42,20
16,9
0,25
16,28
44,2
5,8
41,29
31,24
30,4
14,13
46,16
2,20
38,20
4,24
4,29
26,22
50,14
23,17
4,10
35,24
41,23
19,23
49,12
17,7
22,21
46,28
50,30
46,25
6,12
41,7
11,30
28,18
26,11
23,23
13,30
20,27
43,8
4,20
41,23
40,11
48,8
8,11
45,22
20,25
6,29
44,3
16,9
6,8
34,16
48,20
48,1
46,8
49,24
48,11
26,27
33,1
33,22
50,6
10,26
49,29
17,9
50,26
37,4
49,1
25,3
4,29
36,5
9,10
16,4
20,18
2,5
4,17
30,29
6,30
21,1
25,6
44,29
0,23
31,7
18,6
3,5
14,7
15,29
50,23
0,2
46,18
18,15
46,11
13,21
44,27
38,25
10,27
50,11
22,18
48,23
13,29
45,22
40,15
41,4
6,10
6,2
5,2
43,27
30,19
47,4
48,25
9,24
11,13
43,4
3,5
21,16
17,7
19,10
45,13
47,10
0,9
35,23
5,11
28,8
46,8
23,10
38,7
37,9
28,28
38,21
42,29
29,4
25,24
14,15
47,12
37,8
32,22
41,2
46,30
45,7
11,4
50,27
30,11
24,25
35,29
48,10
33,25
18,4
33,27
11,28
35,28
47,12
29,6
8,6
44,30
31,24
21,20
33,28
40,26
14,11
45,18
17,9
27,17
6,24
35,18
34,9
31,27
6,26
28,6
39,24
21,7
24,4
42,13
8,27
11,18
20,11
43,3
45,29
50,26
16,9
0,30
0,26
6,18
11,3
47,21
13,3
25,5
16,2
29,22
33,19
30,11
16,28
23,10
24,5
29,19
20,24
19,4
37,16
18,18
30,19
44,23
24,25
48,13
22,3
35,30
7,8
47,25
3,9
8,2
14,30
42,27
27,16
50,8
15,13
39,27
35,9
48,18
50,6
13,10
30,22
49,27
28,6
42,1
21,19
26,27
16,3
21,16
18,6
46,10
36,30
0,25
31,14
19,15
17,19
2,18
9,1
38,30
2,18
45,4
39,24
15,3
14,13
19,25
21,26
18,11
41,22
21,15
29,5
41,15
18,21
35,9
39,21
14,22
45,5
2,6
7,3
18,20
47,28
22,23
49,6
20,22
4,5
33,8
3,24
36,30
47,29
7,20
31,8
31,9
46,1
27,12
13,20
26,1
3,8
18,1
35,25
16,20
11,16
18,17
3,14
3,20
21,4
23,30
17,22
41,18
6,26
33,20
19,15
8,14
44,7
28,15
46,23
28,16
11,9
48,4
6,12
37,18
1,25
9,12
37,28
0,20
33,23
18,21
17,20
7,17
6,1
6,7
31,4
1,20
1,24
25,6
1,27
5,27
21,27
40,5
16,16
4,30
38,4
23,27
41,7
43,4
19,22
6,17
32,15
23,28
49,2
40,6
0,10
27,15
44,19
45,29
8,15
6,24
1,21
46,15
10,6
40,27
18,29
39,7
40,12
17,8
19,17
5,20
9,9
6,10
50,4
33,22
6,13
23,26
39,20
44,5
33,9
34,26
16,29
43,8
3,8
32,3
16,6
25,6
31,20
31,21
47,6
1,5
22,13
10,24
29,7
27,13
33,22
50,17
16,2
22,26
28,13
31,28
20,2
47,29
28,5
25,28
49,6
35,2
45,11
18,20
49,17
24,16
35,13
47,29
31,30
37,30
1,6
3,28
0,12
45,21
26,7
21,19
12,5
47,25
19,26
29,26
26,7
50,18
49,2
26,27
44,27
35,8
0,4
5,18
4,24
49,11
30,21
28,27
19,8
20,14
28,29
50,29
34,2
23,16
43,16
38,14
25,21
31,4
26,27
19,24
38,14
16,20
8,30
30,26
11,12
22,17
28,18
42,25
34,22
36,30
37,14
13,4
10,7
3,10
2,17
1,1
7,21
46,18
22,1
24,23
20,11
44,17
34,25
41,3
50,16
5,8
5,3
50,2
46,16
33,5
12,24
16,29
47,25
21,15
17,27
12,7
21,11
6,5
23,14
27,23
49,7
31,20
47,13
38,24
38,22
40,20
38,14
42,15
5,5
0,7
5,19
19,8
27,7
14,23
39,17
43,8
38,20
8,6
27,7
19,17
48,10
11,28
25,12
10,9
14,8
9,26
14,18
19,28
47,16
1,7
31,27
18,15
18,20
22,22
1,30
40,4
44,8
43,2
48,9
6,14
23,1
42,6
48,23
41,2
1,23
9,24
2,23
1,17
38,25
39,17
37,6
43,30
45,3
47,24
1,26
12,12
49,26
46,19
40,19
26,30
36,23
12,20
39,10
9,23
19,14
45,27
41,17
33,3
21,24
37,18
26,27
35,4
46,21
21,12
0,30
12,22
48,3
28,11
16,27
46,26
9,4
18,10
41,3
49,27
20,19
18,23
18,11
40,19
39,18
12,4
38,9
32,8
30,10
46,9
37,1
50,21
20,23
6,11
10,23
18,30
9,12
14,5
48,24
14,15
7,20
25,22
26,27
2,28
29,16
46,13
13,19
11,15
10,27
22,1
15,20
50,16
19,5
20,28
6,27
11,11
3,12
48,3
5,2
14,6
21,13
40,21
18,19
28,25
4,13
12,6
35,28
11,8
43,23
17,9
39,28
7,2
41,4
0,14
47,5
39,8
8,1
38,15
38,19
