39,13
40,21
20,17
31,10
46,3
10,2
50,20
47,11
41,20
22,27
7,15
7,25
41,7
39,29
35,8
25,18
11,6
18,28
42,4
4,24
9,11
37,4
17,15
15,9
30,9
4,8
49,6
24,6
30,11
18,6
45,15
37,6
34,15
4,5
35,16
3,6
48,22
38,8
37,24
19,15
36,6
0,5
43,20
19,19
14,11
25,24
21,28
13,22
33,5
50,5
12,14
39,16
45,17
14,29
3,8
2,28
7,7
3,5
44,10
33,4
16,12
14,14
18,16
25,17
35,26
41,26
23,10
48,23
29,15
29,29
48,14
43,27
29,30
2,12
32,23
44,11
10,5
47,16
31,9
37,8
40,16
4,16
48,22
6,15
11,27
27,1
30,2
18,6
37,6
19,11
2,17
39,10
15,28
12,8
16,4
11,9
3,14
9,5
16,24
50,23
23,4
43,1
10,21
5,13
46,28
14,6
7,12
20,22
10,21
33,11
40,13
45,22
10,10
25,5
12,3
33,11
22,4
44,24
12,22
49,27
46,15
22,30
34,29
9,15
22,23
18,2
36,16
8,22
22,3
15,28
34,11
24,10
16,27
1,23
0,17
28,14
0,11
20,9
47,30
2,17
24,15
12,14
28,26
37,1
5,6
5,22
17,13
49,25
14,28
30,15
45,13
6,22
11,8
42,26
12,25
3,7
27,17
13,11
6,24
29,11
0,3
13,26
47,29
1,30
5,14
5,13
37,14
2,15
37,30
32,14
30,21
6,25
23,10
48,5
40,11
46,6
17,1
44,25
18,25
25,30
28,12
39,2
27,2
27,9
20,12
18,29
8,29
37,28
49,27
30,25
42,9
13,6
32,19
48,30
30,30
16,3
19,9
11,13
39,11
47,2
16,23
13,13
7,13
1,13
50,25
43,5
11,21
2,26
8,14
42,22
32,1
5,24
41,9
32,4
2,7
28,9
49,15
8,13
44,25
36,11
50,21
8,1
39,12
7,8
48,22
28,6
2,6
36,29
49,18
47,21
11,24
28,29
23,22
50,6
37,13
19,17
11,21
49,3
5,20
43,16
28,23
41,28
44,5
46,18
23,18
32,7
32,30
31,30
22,3
46,19
25,30
32,13
46,22
25,16
21,29
31,30
0,5
37,20
4,9
28,5
19,14
19,27
43,9
7,25
24,1
21,11
42,9
47,25
46,28
47,19
9,18
0,9
49,28
2,25
25,26
10,30
14,10
38,26
45,27
9,25
23,10
27,23
35,24
7,21
36,3
13,4
23,11
26,3
20,22
20,11
6,10
31,13
21,16
46,19
40,17
1,12
6,29
36,1
50,29
27,30
23,29
37,14
23,8
39,15
8,28
29,8
32,24
30,9
18,9
44,26
2,19
2,4
8,19
31,6
41,18
28,25
6,14
25,28
6,27
23,12
49,1
39,16
36,10
35,4
46,7
43,3
18,28
33,25
41,21
29,17
22,23
37,17
30,17
35,28
23,10
18,11
8,2
8,14
34,3
15,19
17,15
9,19
47,6
22,5
1,3
1,4
50,28
36,8
34,15
11,23
38,5
6,26
26,19
3,24
15,6
36,9
8,16
31,6
31,10
25,3
11,12
32,29
15,4
34,14
41,19
31,8
27,11
35,17
25,24
37,17
48,22
39,27
20,30
19,11
37,11
18,20
12,8
50,14
17,10
36,16
29,13
26,10
21,21
22,22
8,18
9,12
44,27
25,7
5,15
29,5
2,29
34,6
21,6
41,9
26,16
5,20
29,3
33,5
12,29
19,19
31,15
24,16
36,14
33,14
27,24
27,9
47,28
36,2
33,1
6,15
18,5
0,15
28,7
13,11
40,29
33,2
8,12
12,11
12,27
31,17
25,6
9,9
23,21
13,5
50,13
5,15
42,7
12,3
2,2
39,10
41,2
43,15
27,5
49,25
16,8
2,16
12,30
40,11
46,28
2,24
40,4
30,30
35,24
39,10
14,14
24,16
12,9
36,5
34,21
11,2
22,6
36,9
31,28
18,29
25,5
43,8
35,4
12,22
32,30
47,13
44,18
28,2
9,20
20,8
49,21
1,25
1,8
9,22
43,1
31,12
11,24
10,19
30,18
28,8
22,13
10,14
4,20
32,19
19,10
22,1
11,14
19,21
24,16
11,26
29,28
6,11
49,11
17,22
7,20
24,27
46,9
42,8
16,16
41,2
6,30
27,27
2,14
18,4
23,30
18,8
30,11
19,16
23,27
21,7
33,19
25,29
42,17
40,22
21,1
23,19
17,7
43,17
26,13
33,16
15,16
35,9
20,3
17,3
7,11
31,13
10,8
0,14
41,24
24,4
21,24
44,6
5,22
29,20
12,3
25,9
12,1
18,25
1,30
15,5
4,1
16,5
23,1
11,7
27,25
11,1
38,16
47,5
20,1
39,9
24,7
49,16
18,3
26,8
47,28
33,13
32,13
25,8
16,20
17,18
31,22
12,4
14,17
25,13
20,30
33,28
39,13
8,10
4,3
15,30
39,11
34,21
28,28
0,10
32,26
18,27
11,9
26,11
4,28
3,26
15,17
12,26
47,27
9,14
27,3
5,23
37,4
45,12
7,12
28,11
18,8
16,8
42,17
24,25
17,24
8,3
45,4
6,7
46,29
37,5
43,17
24,24
25,29
46,9
35,19
42,7
35,24
1,8
6,14
44,26
49,7
0,27
7,6
26,19
46,11
40,7
48,5
35,1
37,15
1,1
28,20
37,12
42,30
9,12
29,2
32,20
12,10
23,22
33,28
29,23
31,13
15,25
30,4
22,9
31,19
30,3
46,17
41,26
11,28
10,15
48,11
2,26
48,5
42,5
35,8
1,27
25,11
6,26
26,27
48,10
16,28
0,27
45,21
6,13
3,13
10,5
32,16
46,7
23,14
31,9
23,11
39,8
31,2
46,11
26,7
6,4
35,9
0,17
23,12
17,13
8,22
21,30
5,29
46,3
8,18
25,21
36,25
7,1
23,6
37,29
35,2
42,23
8,7
12,26
32,24
0,22
4,12
27,19
4,4
1,13
34,29
31,30
44,4
44,14
10,6
35,26
21,6
23,11
2,16
33,23
24,25
13,17
48,17
46,12
37,10
26,11
43,20
2,20
17,2
26,2
17,8
24,4
48,13
28,20
6,17
19,10
5,12
18,25
2,15
10,2
29,24
50,7
43,14
27,16
3,7
48,24
47,23
45,16
27,4
44,4
47,20
40,30
34,23
33,16
0,22
43,19
29,4
17,20
12,21
45,15
38,4
21,22
35,25
21,29
33,17
27,19
43,12
45,30
14,5
27,7
48,22
48,13
12,28
14,5
37,9
21,4
32,20
49,16
42,4
26,1
47,21
42,6
48,26
21,7
50,4
30,7
33,21
15,22
42,20
49,28
9,5
17,23
5,3
1,7
25,10
9,10
36,15
40,24
13,26
45,9
16,30
41,17
45,2
12,1
36,28
12,7
49,29
41,7
36,26
36,20
10,13
47,24
43,27
20,12
31,29
41,11
46,8
39,17
29,14
16,6
33,17
41,26
41,22
5,1
42,9
2,5
8,20
11,25
46,2
41,24
35,17
19,29
31,24
3,8
27,8
29,12
44,16
44,26
46,8
0,22
21,28
32,26
20,24
16,18
20,10
11,17
46,1
13,17
14,7
1,26
41,19
42,11
40,14
47,24
40,11
27,4
39,24
11,25
14,6
48,20
6,25
21,29
16,5
17,10
12,7
26,12
37,26
2,6
2,28
21,3
9,21
4,14
43,14
35,11
4,7
34,9
28,8
0,5
18,4
21,3
30,18
36,21
1,10
20,26
4,19
25,29
37,12
19,21
41,15
48,29
46,15
26,13
30,23
21,13
28,16
36,12
29,20
20,25
25,16
4,28
20,12
32,29
4,13
7,14
3,14
50,5
39,21
29,15
35,22
41,10
20,9
50,23
0,5
30,8
22,8
39,6
14,30
20,9
21,19
36,19
23,11
15,6
3,16
4,10
50,7
23,29
4,10
20,28
50,16
42,24
9,3
48,5
16,9
11,13
49,15
3,1
44,6
38,25
40,11
38,12
2,20
7,24
4,25
18,4
17,23
43,6
11,25
11,30
18,15
39,22
31,20
15,9
38,10
44,15
49,18
22,18
15,27
13,15
2,25
20,20
8,14
33,18
29,30
28,19
4,23
37,2
44,6
43,5
33,27
21,19
37,18
22,18
12,29
14,23
8,19
16,26
28,21
21,24
44,6
27,11
41,14
46,14
5,4
6,5
5,17
47,18
31,24
33,27
36,18
14,15
46,18
23,19
40,8
30,26
39,6
21,30
26,7
5,2
26,7
30,26
34,26
38,24
46,7
32,8
1,21
17,16
44,10
10,3
39,10
46,2
26,1
30,12
43,25
49,23
27,14
17,4
47,19
22,3
24,22
33,10
47,22
28,7
41,17
36,22
31,6
4,15
21,12
2,13
11,13
13,1
28,11
35,4
1,3
8,7
12,23
44,30
9,20
3,25
38,10
27,25
9,3
50,8
15,29
10,19
33,9
49,15
33,11
24,5
42,9
34,17
6,1
44,12
21,13
44,8
44,26
49,24
10,26
29,26
9,2
49,29
36,12
31,21
15,28
36,26
34,1
11,30
13,12
4,9
3,13
17,23
6,5
11,6
7,27
9,25
25,19
28,26
29,8
1,24
48,30
4,18
48,8
38,28
25,9
20,1
21,29
35,30
25,6
8,2
3,9
14,30
11,10
19,21
12,24
5,28
44,1
41,6
29,13
31,26
43,24
48,5
26,2
48,23
14,20
29,1
27,26
49,7
45,28
35,24
41,12
3,2
16,15
2,28
5,15
39,29
42,24
17,9
23,4
47,16
22,29
12,1
34,25
20,15
46,1
33,8
32,29
31,12
46,5
30,28
28,7
49,4
28,25
32,8
24,17
20,16
9,15
7,22
36,27
19,22
18,7
31,16
31,4
49,14
2,18
17,23
49,23
4,22
8,2
18,23
44,1
43,22
42,15
45,9
29,8
29,9
14,8
47,12
9,24
2,18
49,29
42,14
5,22
28,19
41,28
29,6
33,2
37,20
45,27
40,13
0,23
9,21
27,21
39,23
9,6
2,2
19,5
34,21
7,26
30,3
21,27
41,28
15,3
34,9
45,14
41,5
19,18
37,26
22,28
49,26
36,21
28,27
42,15
33,26
20,13
40,22
36,30
30,24
49,27
16,27
12,27
8,17
7,20
18,19
14,16
4,11
42,19
18,29
15,9
47,23
44,25
46,20
48,27
47,8
42,2
16,6
48,19
30,12
35,6
39,19
2,25
48,17
38,25
48,13
1,17
43,4
5,3
6,10
14,3
47,21
12,12
23,13
20,18
0,8
28,25
18,24
1,21
22,28
49,2
35,5
29,24
32,27
43,26
41,23
9,27
40,7
35,21
16,5
6,11
7,1
37,17
8,30
34,8
42,12
12,3
42,8
2,7
35,23
13,30
0,22
33,10
40,22
21,25
18,30
48,23
7,11
32,6
24,15
3,26
22,18
19,6
17,25
28,5
10,19
1,22
31,20
14,11
35,20
50,8
35,3
5,27
22,9
35,25
2,7
11,11
15,1
18,28
27,25
33,8
32,10
50,5
3,19
45,21
46,23
37,18
0,16
11,20
18,2
24,3
48,22
45,7
13,7
25,3
29,15
0,25
26,26
3,16
41,6
10,14
36,4
32,13
32,28
43,5
47,12
10,19
37,19
50,14
28,3
47,15
33,26
43,27
39,15
8,9
3,26
7,13
36,9
31,26
3,7
45,11
45,14
19,7
1,1
17,3
9,8
24,21
34,24
22,2
45,10
7,9
2,24
14,17
48,28
1,10
10,1
17,24
11,4
9,11
28,12
31,11
29,23
11,7
47,11
8,8
17,6
2,26
10,10
0,6
10,24
50,26
26,9
28,30
10,15
24,26
24,9
49,28
5,3
18,6
26,27
23,4
46,6
24,12
36,16
45,16
20,3
12,27
0,12
28,25
19,4
35,29
7,29
29,10
39,24
43,22
49,19
48,1
4,19
11,9
24,14
32,6
33,3
29,29
13,17
10,27
18,9
1,13
5,13
32,1
12,16
6,13
26,9
31,17
30,2
28,25
9,24
23,10
43,1
31,22
50,17
20,16
2,25
37,27
27,5
33,9
9,1
43,4
28,2
15,15
13,14
31,10
33,4
41,2
34,25
26,21
4,9
10,16
47,10
30,9
3,5
4,25
27,21
39,2
27,29
15,14
45,21
6,22
36,29
50,13
34,26
47,17
44,9
37,14
8,28
50,19
49,29
48,9
35,6
48,4
7,16
12,4
39,2
10,5
27,26
31,1
41,20
27,24
3,4
13,18
31,24
0,17
5,13
19,12
13,1
21,16
24,1
16,23
23,2
5,15
50,7
21,15
9,18
26,7
3,20
33,12
15,26
5,18
30,7
8,13
14,3
44,1
46,12
22,27
34,14
30,10
50,15
1,17
12,7
13,23
48,19
37,1
18,13
6,23
17,23
37,13
32,3
14,28
35,10
30,5
34,13
11,5
47,5
37,13
24,11
44,9
30,24
14,6
38,23
20,5
12,21
45,10
35,2
21,10
16,12
10,14
42,22
12,9
50,26
39,7
14,2
8,23
34,15
1,28
33,22
10,8
37,28
44,18
42,21
35,28
18,23
15,11
46,24
28,12
42,14
8,15
2,8
32,29
40,24
4,1
45,20
48,26
43,27
43,15
4,2
7,26
12,1
42,25
40,21
4,3
36,9
23,29
38,29
6,4
27,29
2,22
31,15
9,3
7,30
47,24
29,27
16,17
32,5
12,14
15,28
20,16
14,19
28,9
37,20
1,9
3,30
15,15
31,18
48,10
35,10
6,13
19,27
19,7
2,4
22,5
30,9
27,26
22,6
48,24
18,1
49,4
17,25
18,17
24,15
24,10
10,11
0,4
29,6
15,22
42,14
23,21
19,10
34,2
11,24
39,1
41,6
7,8
46,1
45,5
13,18
49,26
17,12
12,26
14,28
16,28
28,24
31,25
43,27
31,5
40,12
42,23
49,1
0,16
25,1
26,24
17,19
14,8
24,6
40,10
20,9
19,30
50,11
39,20
10,8
41,26
46,21
34,20
22,18
28,27
0,5
41,20
1,16
47,9
17,15
47,26
25,16
33,30
26,27
44,3
50,9
33,1
46,8
1,12
34,21
48,12
24,24
40,11
40,21
24,8
38,3
49,17
24,9
4,20
29,28
21,29
11,30
2,12
1,17
39,20
8,15
22,16
0,27
1,30
1,25
4,17
13,24
8,1
11,14
30,9
17,13
11,11
26,27
16,12
26,5
2,20
28,21
8,20
8,20
43,9
34,25
21,1
10,19
26,24
34,14
13,22
14,10
6,28
32,16
44,8
45,27
49,29
1,11
27,1
38,9
22,17
20,17
15,30
38,10
45,24
18,1
47,15
35,4
28,20
19,11
26,13
35,25
27,18
29,25
37,17
20,3
41,13
41,19
12,18
32,20
8,21
4,11
9,22
20,7
45,18
15,28
25,4
21,19
8,26
18,2
46,25
29,7
28,17
10,13
26,20
15,12
18,16
47,29
44,20
6,7
49,25
7,7
5,2
37,1
18,1
45,25
5,9
6,1
46,12
41,8
25,10
44,8
17,22
36,2
0,3
12,23
0,27
43,23
17,21
4,13
44,16
37,17
41,22
0,4
22,4
43,20
45,8
46,30
6,8
49,14
48,19
5,2
6,1
23,21
45,16
34,10
20,28
21,24
36,16
17,5
8,7
22,3
36,20
14,14
7,4
11,23
23,4
19,10
14,29
43,14
24,19
19,5
40,2
20,13
8,2
34,16
42,20
42,28
10,23
48,2
40,9
39,14
27,20
25,23
1,21
29,9
50,23
17,30
31,16
48,24
21,6
22,2
7,17
0,27
21,30
45,22
4,16
27,13
8,11
6,8
28,2
21,2
42,13
45,29
31,30
12,11
2,10
41,14
46,7
39,13
0,11
20,26
6,11
6,17
47,11
14,22
8,21
37,21
18,28
9,17
21,22
33,1
18,8
24,7
34,7
49,24
24,12
12,1
35,9
15,27
30,28
43,21
42,29
44,25
31,8
25,19
42,21
15,26
32,4
10,7
0,8
3,22
30,9
26,24
26,3
41,12
15,11
11,24
29,2
16,30
22,18
31,3
42,2
2,3
41,21
27,21
39,6
49,21
24,25
14,11
30,29
41,27
27,26
4,9
0,22
31,23
5,29
1,17
48,2
18,17
36,22
38,16
1,10
0,14
37,25
32,27
12,5
38,14
26,9
8,24
43,15
50,18
6,1
11,23
4,4
12,24
29,4
30,12
12,19
25,16
7,17
19,7
37,12
3,29
15,30
30,28
16,10
38,29
34,10
1,24
7,1
12,20
14,10
28,13
28,11
9,26
50,19
48,11
35,17
3,22
19,8
36,3
23,19
26,3
27,3
46,17
11,10
43,23
23,24
38,13
31,8
49,25
29,22
33,30
33,26
2,4
11,20
14,22
16,4
32,21
7,19
2,29
23,30
25,8
7,9
18,29
46,22
47,27
21,19
17,30
29,13
12,14
41,18
16,16
28,21
12,24
38,29
43,19
2,21
1,2
45,10
24,21
42,4
19,25
22,20
30,14
34,19
18,16
49,30
32,2
14,14
38,24
12,5
31,25
16,29
14,27
15,6
32,30
13,3
34,1
22,22
25,30
41,24
46,6
8,6
38,26
43,27
20,2
4,23
35,22
40,7
16,2
39,22
14,9
46,12
13,5
9,16
8,21
34,14
44,29
23,24
39,1
23,8
16,13
28,9
18,4
16,6
46,27
11,19
11,7
22,22
4,13
11,1
31,9
25,3
50,30
4,14
44,4
5,4
23,26
24,18
22,1
44,17
31,27
14,14
42,9
2,17
6,25
27,2
19,4
8,20
35,9
24,17
48,8
42,29
1,24
9,26
50,1
40,4
28,2
7,30
24,5
0,21
38,26
9,12
14,25
2,14
48,29
19,23
18,30
21,23
16,4
41,2
16,16
36,27
42,15
16,12
9,25
0,18
28,22
12,30
23,2
48,8
41,3
34,13
21,20
21,23
31,18
3,7
14,8
50,30
6,4
0,28
44,28
10,17
24,5
36,10
16,30
1,7
3,23
0,20
37,19
0,16
36,6
3,28
41,25
37,25
9,22
34,30
47,18
10,17
22,14
7,20
39,19
23,14
6,8
5,20
0,30
38,19
38,16
2,17
50,24
37,11
36,1
10,11
12,12
49,21
43,14
14,18
46,19
35,8
27,5
18,14
18,7
10,1
15,23
0,17
28,3
32,11
3,13
24,3
5,7
47,17
35,28
6,28
20,27
48,5
48,25
7,1
40,10
32,1
46,4
25,5
41,24
32,8
4,21
8,24
8,9
39,24
43,15
24,1
47,22
42,2
47,29
36,9
8,7
36,23
11,24
44,9
6,28
11,30
25,13
16,14
24,26
42,21
7,12
37,22
18,23
40,22
18,10
6,4
25,20
32,11
47,25
8,22
0,29
19,27
48,17
26,4
39,4
50,13
29,8
47,29
13,4
40,20
6,7
34,13
28,25
43,4
33,28
41,20
22,19
36,25
32,2
45,16
43,30
1,7
50,17
24,7
35,30
22,30
29,21
4,25
39,28
41,7
29,13
44,13
6,17
13,30
17,12
41,26
5,3
0,22
35,26
23,11
8,10
29,6
29,17
23,18
17,16
24,12
18,4
12,7
19,2
8,10
28,13
26,21
38,11
5,1
4,17
42,9
11,22
22,16
10,26
30,23
25,22
13,27
46,5
36,14
31,13
21,12
23,13
35,8
0,1
33,6
0,16
12,8
17,25
10,17
43,30
31,15
32,1
20,18
21,7
19,8
11,3
48,8
27,6
18,11
40,13
32,22
11,9
12,28
38,2
3,18
4,14
11,9
11,7
41,22
19,14
7,25
22,7
30,7
38,16
20,6
42,29
5,3
44,8
40,2
41,5
9,9
3,29
49,23
20,26
21,3
13,26
8,21
28,3
23,5
41,10
38,9
16,8
9,13
10,17
19,10
11,2
45,22
46,15
19,27
18,26
22,19
44,14
19,21
32,15
25,29
34,2
41,5
0,8
38,5
41,12
6,25
48,20
18,25
6,15
13,17
3,11
11,27
12,24
18,19
26,21
8,16
50,21
34,18
5,6
8,20
43,12
48,7
19,9
37,15
30,9
38,13
24,22
22,13
0,1
31,23
39,3
43,11
42,25
4,25
27,9
17,27
19,4
44,11
14,18
43,23
41,27
46,10
1,15
12,17
45,21
39,18
9,10
3,12
3,6
34,24
36,30
4,25
18,3
22,13
14,26
0,5
27,14
25,5
5,18
31,26
47,26
33,17
22,22
40,7
49,19
5,23
0,22
1,23
10,27
9,10
7,14
40,17
41,10
44,23
12,1
22,26
28,15
15,9
13,3
45,9
37,20
27,23
20,23
18,18
45,28
12,13
44,25
27,17
20,19
38,22
41,2
10,15
16,28
39,30
20,29
7,16
35,1
16,2
12,1
41,18
26,7
13,9
6,7
45,9
16,14
24,27
3,11
18,27
5,28
30,20
15,1
42,4
3,18
2,18
27,24
10,25
36,8
29,30
0,6
16,15
15,2
23,12
17,5
39,25
14,6
35,9
17,7
40,8
9,5
50,2
14,30
21,13
45,1
11,21
12,5
43,28
18,28
27,19
49,3
12,30
6,21
40,5
20,21
2,7
8,1
23,13
38,17
24,27
0,1
40,25
40,28
38,23
39,10
11,16
44,30
24,13
35,18
23,24
22,27
15,12
25,10
22,17
33,7
30,18
21,6
45,27
17,25
25,17
13,10
22,7
33,18
6,18
38,10
22,4
27,26
48,2
6,27
28,27
3,24
25,25
16,18
49,26
13,28
16,2
19,7
44,9
10,15
19,10
49,15
50,12
48,21
45,27
14,16
9,30
31,12
16,2
42,11
24,1
46,14
20,15
3,21
5,27
45,11
8,26
11,25
48,7
43,19
18,21
14,25
39,17
17,11
9,28
34,7
36,5
34,14
28,25
32,1
23,21
19,20
22,3
5,22
41,23
33,25
35,1
35,28
41,28
6,6
43,9
38,11
23,17
46,30
16,20
48,10
10,4
24,18
16,21
2,6
33,4
34,29
24,8
44,3
14,27
3,15
49,21
45,8
22,6
50,12
16,13
2,6
2,3
29,28
41,14
26,13
33,28
28,17
1,15
4,21
17,7
9,12
47,30
19,5
27,11
35,24
4,17
38,6
15,7
29,25
16,21
19,28
20,13
20,18
2,28
14,3
31,8
14,30
43,19
23,12
13,17
2,1
44,21
25,30
26,28
0,18
6,22
10,10
4,6
8,15
46,29
40,15
21,24
24,24
44,10
28,24
43,27
35,19
11,10
23,9
40,17
32,5
29,28
6,12
3,26
44,7
16,15
3,23
14,1
27,15
36,25
21,4
33,21
29,3
3,6
48,12
24,15
3,21
19,24
25,15
47,18
16,4
42,7
33,19
1,10
36,21
17,5
23,7
35,5
44,26
0,7
42,24
7,20
37,25
27,26
29,18
48,19
39,9
37,24
22,15
26,17
33,28
46,27
5,2
42,4
41,6
12,14
15,3
9,15
30,1
23,26
8,7
49,24
19,16
27,16
17,9
49,3
41,17
27,28
28,15
30,26
34,27
17,8
18,16
19,19
39,30
1,16
26,30
26,20
16,5
13,10
23,13
28,12
47,12
35,30
7,30
34,24
48,7
23,15
34,18
39,8
17,21
2,11
15,22
12,10
41,21
25,28
24,5
15,16
44,28
46,15
1,8
34,21
13,5
31,25
24,22
17,2
47,6
11,25
42,10
13,23
4,1
44,6
12,10
24,27
7,16
5,28
49,16
36,26
18,9
22,18
9,16
18,19
48,3
22,15
0,7
43,15
48,29
20,2
42,24
44,19
47,1
17,11
25,10
7,9
43,23
43,24
31,19
5,29
6,7
17,16
12,8
10,29
11,20
24,24
2,30
1,18
33,19
28,15
1,29
10,7
24,12
23,11
43,18
8,21
3,6
11,25
42,2
6,13
8,11
34,17
33,5
46,7
34,9
35,22
15,21
29,17
45,2
8,13
21,23
19,24
28,6
29,10
40,25
8,18
28,9
28,24
43,3
7,17
46,1
43,18
24,25
21,11
10,27
0,5
20,5
17,11
39,5
35,12
39,5
31,20
46,11
12,6
36,7
45,28
12,9
46,4
31,1
40,17
10,23
42,19
6,25
29,10
13,9
31,10
14,4
5,4
22,9
21,2
34,16
0,20
16,23
16,6
15,8
1,19
17,1
10,12
1,22
15,15
5,28
6,9
23,5
42,1
36,20
19,5
41,28
13,27
31,15
42,24
17,5
38,30
42,17
45,3
21,21
14,6
36,7
19,21
37,8
34,4
19,26
50,30
26,5
17,13
30,15
38,27
23,1
50,6
31,25
42,2
26,29
14,12
34,5
42,7
9,20
26,2
29,6
35,23
13,14
46,30
38,25
10,22
47,21
38,15
27,23
17,13
44,6
26,9
45,3
49,8
48,21
2,11
8,16
16,12
25,14
34,27
5,12
42,12
44,29
20,6
22,13
3,16
31,23
29,23
35,28
48,1
1,4
1,26
9,14
28,20
48,11
34,15
5,25
40,22
38,19
5,16
24,9
4,15
31,18
16,24
31,3
26,10
19,24
5,12
27,9
