44,27
34,10
37,27
11,6
13,7
11,20
29,25
50,10
10,30
16,2
6,11
28,6
3,22
6,13
43,30
41,18
28,17
0,26
48,7
13,9
2,20
0,5
21,11
10,12
43,6
15,6
11,17
26,13
22,24
3,27
15,23
10,28
16,19
9,28
2,13
35,18
4,12
48,9
31,12
5,7
37,6
42,30
32,13
14,2
38,24
47,6
28,30
16,13
26,16
12,27
25,11
15,4
24,20
41,4
23,10
35,3
0,21
1,11
30,21
16,15
36,15
46,13
20,11
16,13
30,27
22,14
21,14
30,26
13,22
48,25
19,11
35,15
11,25
36,20
49,16
28,11
37,15
14,22
48,18
6,24
1,8
24,20
8,4
49,24
47,1
9,12
17,15
10,25
25,25
31,27
3,24
0,21
27,18
33,3
42,22
44,29
36,13
13,29
23,10
7,10
30,30
50,30
37,22
24,11
37,28
25,30
22,10
37,23
18,16
17,4
40,22
33,17
19,21
16,2
1,5
37,1
32,15
37,4
34,8
39,1
25,9
48,21
20,26
15,16
45,17
9,24
28,9
13,25
14,5
35,5
45,14
9,11
7,22
16,10
19,10
39,6
24,22
39,10
29,21
44,11
7,13
20,15
13,15
27,11
28,11
20,26
24,9
47,27
12,15
13,29
41,1
17,26
11,12
17,22
2,30
45,19
41,8
8,29
23,19
18,30
17,1
17,1
34,21
38,26
45,23
8,25
5,20
21,18
49,16
28,24
13,26
8,24
3,28
24,6
50,9
48,22
29,21
34,24
38,17
20,10
11,15
24,17
14,17
32,2
28,3
10,18
33,14
13,6
36,26
20,6
31,26
13,1
43,17
20,30
28,10
43,12
43,25
3,16
19,15
9,27
44,25
15,29
23,19
38,5
23,26
38,6
43,25
44,30
7,23
28,7
40,17
45,19
42,2
47,21
49,11
6,19
0,10
40,19
50,24
10,9
13,10
40,11
4,18
31,24
36,14
41,3
20,4
3,10
16,26
35,4
42,10
4,3
14,26
13,7
49,1
12,25
41,29
37,7
48,16
17,30
8,11
48,30
1,10
17,27
17,29
31,28
16,11
15,30
1,9
9,17
13,11
16,30
38,21
25,8
15,19
10,11
5,15
10,12
16,22
5,16
1,20
23,19
20,15
1,20
39,19
10,24
39,9
19,13
49,18
19,23
10,8
8,26
40,14
44,18
4,11
23,6
19,28
0,5
18,21
41,22
11,22
5,30
43,30
33,22
11,15
25,14
33,14
35,29
13,8
15,21
43,6
41,7
49,17
6,3
7,25
49,6
29,30
8,16
40,10
31,4
36,5
0,6
26,30
6,27
19,24
30,19
6,7
30,3
2,26
23,20
8,20
11,26
37,2
29,22
26,3
50,29
43,14
16,10
27,4
12,30
31,19
32,29
21,19
30,19
13,27
12,27
12,11
40,2
15,15
12,22
2,10
8,23
17,18
3,12
18,29
26,28
2,7
27,29
48,29
24,11
9,8
50,26
25,18
21,11
50,15
18,8
43,8
39,6
16,16
46,15
0,14
42,25
30,29
5,1
11,1
31,21
12,26
46,23
0,6
21,15
40,18
13,28
27,17
44,17
40,6
46,4
14,21
18,29
29,6
48,4
35,13
31,10
28,4
9,5
48,14
25,19
8,9
5,7
25,25
31,16
49,28
8,22
6,5
32,19
2,10
11,18
35,1
14,23
50,18
9,24
0,19
34,12
32,20
43,6
19,28
46,20
35,19
33,12
38,13
35,6
24,28
48,6
12,15
48,3
20,30
18,15
3,7
44,12
11,21
11,10
17,5
4,28
24,15
50,17
30,9
12,10
28,26
37,19
21,25
26,18
33,8
34,25
31,14
37,14
48,11
50,22
30,11
14,23
13,1
6,4
21,5
48,22
33,22
45,24
10,30
