21,19
33,6
22,10
9,20
7,10
27,14
32,24
4,21
32,15
33,10
34,27
47,13
17,6
39,29
50,6
9,28
18,24
37,19
32,4
20,8
25,17
48,24
30,24
32,27
43,2
31,30
38,6
14,28
0,3
33,12
0,13
39,30
2,27
44,17
39,8
21,24
37,16
31,6
3,8
29,6
28,16
20,21
6,21
21,19
39,3
0,11
21,14
3,7
16,21
25,15
50,4
34,6
38,29
47,28
40,17
13,21
29,3
17,22
28,22
41,11
31,16
13,20
26,2
21,29
3,13
12,21
31,28
46,25
49,10
10,3
14,12
4,26
49,15
6,19
10,10
28,2
16,16
10,28
6,15
34,23
45,14
12,17
38,5
30,26
13,7
16,19
14,29
35,19
24,14
5,2
1,17
36,25
16,13
49,1
1,20
47,15
22,10
9,17
26,30
31,1
20,17
15,26
42,26
44,9
12,27
4,21
15,23
26,15
14,17
27,7
35,2
32,7
0,1
32,4
1,19
46,19
40,24
8,20
17,13
34,9
40,26
13,27
8,4
3,1
30,28
24,4
9,19
28,25
37,22
30,27
17,17
42,10
32,18
14,20
39,7
2,6
5,8
32,20
38,30
28,10
48,14
24,23
34,6
1,29
10,17
8,27
42,22
21,7
31,23
45,16
45,18
17,17
6,6
34,20
24,27
21,30
42,8
25,26
49,5
16,27
33,21
6,15
4,12
42,21
4,26
0,19
45,10
10,10
7,3
14,13
30,2
35,7
35,19
17,26
41,25
41,10
17,7
37,26
27,20
41,29
11,6
3,8
28,21
17,30
19,15
8,3
49,7
42,21
21,27
24,29
22,27
13,16
39,25
11,2
48,7
47,8
40,2
49,13
40,4
11,7
17,18
39,25
9,25
3,20
10,5
8,18
33,30
27,16
0,22
30,17
44,9
43,15
35,19
31,7
24,17
4,10
46,20
18,3
2,29
7,6
47,13
23,29
27,29
23,26
33,22
47,1
8,30
15,29
15,4
27,18
29,12
9,11
10,5
43,18
28,18
11,11
32,28
45,9
19,22
29,7
49,15
3,15
39,26
32,4
27,23
8,21
7,3
7,3
30,16
27,26
43,1
45,18
24,7
20,28
45,3
42,28
49,10
42,17
27,1
9,16
24,20
2,29
45,16
46,29
47,28
39,2
0,29
10,4
21,16
20,9
36,20
50,29
5,11
8,28
2,5
35,12
17,13
33,21
43,30
23,11
15,16
11,2
37,28
19,12
43,25
21,9
44,1
31,11
21,22
36,21
13,6
20,29
7,21
48,18
5,24
33,13
28,16
36,7
1,27
26,10
47,7
33,14
28,30
33,8
45,13
41,12
35,18
37,1
25,13
23,24
13,13
13,29
8,30
47,17
23,5
38,12
4,17
10,3
30,13
2,25
39,13
24,12
15,13
23,21
24,8
21,11
11,5
31,20
38,20
22,4
46,3
28,3
46,22
0,4
43,29
49,12
23,13
11,17
27,17
13,12
10,28
22,18
10,3
10,15
21,2
25,20
43,11
42,19
1,13
32,4
5,5
47,7
13,5
39,3
10,9
24,21
16,9
49,20
17,4
4,26
29,8
3,24
25,6
24,17
29,28
25,13
5,19
20,4
21,2
1,26
10,5
18,29
45,26
39,1
22,9
25,21
5,6
18,12
30,23
0,21
49,19
34,25
18,13
17,9
11,6
47,25
15,5
8,11
20,16
19,12
48,21
13,9
21,18
42,10
29,22
19,16
45,19
24,20
11,9
15,30
9,2
23,15
35,23
36,13
25,3
19,19
20,3
38,17
33,29
45,5
1,3
37,15
46,20
1,4
16,19
25,14
43,20
29,22
50,6
11,12
44,25
24,12
33,5
36,10
41,8
46,11
4,18
2,6
30,5
0,13
50,17
14,1
44,1
2,24
30,24
29,24
18,23
29,16
5,8
20,29
27,22
3,9
4,18
12,6
5,24
42,3
5,15
45,9
16,8
29,22
0,26
36,7
19,25
29,30
47,10
41,16
44,5
34,13
16,6
23,26
22,2
32,21
18,18
35,26
47,20
31,10
47,14
33,14
5,7
50,23
8,15
4,14
34,24
34,22
31,13
16,6
20,1
35,5
41,30
7,11
37,7
21,12
26,16
17,1
42,13
30,6
20,8
13,3
36,7
14,17
17,11
6,29
39,8
29,6
49,12
5,22
34,22
10,19
11,27
25,24
40,8
43,24
18,18
37,16
7,26
