4,29
45,13
7,4
30,17
7,20
34,16
42,25
11,13
32,11
48,16
4,27
20,18
31,1
44,4
50,3
31,16
17,28
13,9
46,28
36,21
25,1
20,17
25,13
45,14
12,16
36,16
17,12
47,14
6,3
7,6
16,8
18,9
9,25
10,14
20,13
46,20
29,23
8,16
15,17
21,20
26,23
9,29
23,1
38,10
26,9
33,20
36,5
24,18
30,22
14,23
47,5
33,28
25,30
39,17
15,7
36,11
16,25
40,26
24,9
3,30
17,11
4,3
29,11
28,7
25,28
17,20
13,27
4,16
10,2
27,21
11,22
10,4
2,16
13,29
6,4
45,5
13,7
17,27
2,14
45,25
14,1
47,18
26,11
31,25
42,3
42,16
17,30
24,22
8,28
20,2
41,7
49,6
39,26
33,17
21,8
24,21
13,16
41,23
50,4
49,26
46,27
42,17
29,5
16,16
3,7
14,19
12,3
22,6
3,25
46,5
15,26
49,15
8,14
39,23
1,15
14,14
33,4
2,15
19,21
17,16
9,12
0,7
39,15
40,2
37,26
9,14
36,24
11,29
12,18
17,20
46,1
9,29
7,10
48,13
7,21
38,12
16,15
7,3
11,23
48,3
15,2
31,23
20,22
5,19
30,1
24,13
25,16
3,9
50,30
45,21
35,18
50,5
10,13
32,30
6,23
48,5
2,29
21,19
30,24
48,20
2,5
3,10
21,3
24,28
14,7
42,22
12,7
37,13
49,22
8,20
7,17
21,22
20,13
36,10
6,3
35,4
44,18
9,14
26,11
17,13
16,26
3,13
16,9
18,18
22,25
47,25
34,1
24,28
15,18
10,26
49,15
44,17
27,4
38,9
48,20
19,2
26,10
27,26
34,20
25,27
13,18
35,8
27,24
18,29
42,1
17,2
43,27
49,6
18,3
38,5
18,8
48,18
3,2
28,6
48,8
47,9
15,8
27,21
9,10
20,30
7,11
20,25
37,4
42,14
5,9
9,2
27,18
40,4
2,20
16,26
40,23
20,22
36,25
7,3
41,27
1,13
12,8
37,10
27,7
11,26
9,16
0,8
2,4
42,23
11,12
43,1
25,4
19,19
13,27
13,28
44,4
50,8
45,12
4,22
12,28
45,25
40,11
15,22
47,1
36,21
9,12
50,19
42,20
43,5
32,7
45,22
27,13
22,6
35,8
34,10
20,7
9,18
43,17
21,11
35,23
13,8
7,16
16,7
44,5
22,3
1,20
23,16
47,12
21,19
11,29
9,18
19,3
30,23
39,5
9,24
25,16
32,21
19,24
41,5
14,10
39,12
0,13
4,17
10,13
5,20
29,14
31,6
16,5
45,11
1,8
33,18
37,21
11,18
2,29
6,5
32,27
