50,20
6,28
39,15
50,4
9,3
42,1
30,9
39,27
44,2
38,20
17,27
36,16
12,24
1,1
13,9
31,19
45,14
39,13
42,27
41,5
5,20
46,16
49,21
41,26
17,20
42,23
4,3
31,5
43,18
12,5
35,1
17,29
7,18
10,13
26,20
31,13
28,24
6,23
1,15
34,24
24,1
9,26
14,7
2,6
11,17
18,24
41,9
31,9
20,25
39,20
8,11
45,29
45,29
29,29
21,17
20,12
13,25
22,26
37,21
45,28
23,24
39,30
23,6
6,25
21,4
12,15
22,29
37,21
31,12
3,5
24,25
1,3
41,28
23,14
31,3
21,14
21,11
20,22
2,28
13,2
48,20
0,26
25,2
44,14
16,30
33,16
23,25
42,16
28,9
24,23
38,26
5,21
18,11
17,13
18,20
42,6
35,3
26,2
46,6
33,15
31,8
3,29
8,11
42,24
32,23
8,28
23,14
34,15
31,5
50,9
23,15
2,2
11,11
22,24
29,30
7,13
46,10
1,2
33,21
3,21
0,14
44,27
48,14
2,24
30,13
35,26
38,14
11,13
35,8
45,19
6,23
33,20
16,24
6,24
24,7
38,8
31,17
2,15
2,11
32,21
23,9
37,26
1,2
1,12
32,7
19,15
10,8
26,10
43,22
17,20
27,30
31,26
50,22
3,29
10,8
21,18
18,12
5,7
28,20
19,11
18,21
1,13
32,11
48,5
34,30
50,19
1,9
50,27
28,22
9,4
47,25
20,18
46,18
17,6
22,11
33,27
47,12
30,29
10,16
2,29
34,4
32,1
43,8
16,19
2,24
32,9
24,3
22,24
10,11
30,26
14,29
6,28
25,4
26,5
5,11
3,9
19,11
19,8
41,3
20,6
21,7
35,27
15,5
19,1
6,4
49,9
40,10
9,26
32,27
22,13
37,1
30,6
41,30
28,28
7,5
9,25
17,8
43,22
11,15
50,6
0,8
12,12
1,7
44,21
42,25
35,23
28,6
41,26
40,2
18,5
43,13
23,17
29,22
48,12
50,25
10,14
27,13
9,30
0,18
8,22
10,17
39,14
43,25
21,1
40,25
25,15
21,3
7,27
25,2
27,1
46,1
7,7
49,4
29,8
27,1
3,6
42,27
34,28
47,4
4,25
44,30
11,19
40,22
16,1
4,30
30,14
39,9
23,8
24,15
17,9
30,3
5,2
28,10
36,12
12,29
5,24
28,21
33,5
48,12
36,10
29,23
44,28
9,16
1,30
41,30
26,11
7,30
33,26
18,22
8,17
15,11
36,28
21,13
27,6
21,5
24,7
39,13
15,26
21,22
3,18
46,19
4,13
0,8
33,15
27,9
50,3
2,1
38,11
49,23
5,3
46,27
14,6
34,24
14,22
39,7
41,26
39,6
13,15
31,12
8,12
14,3
36,9
47,21
38,3
26,12
46,10
44,21
25,10
33,1
13,20
7,12
45,10
24,14
22,16
50,27
4,11
49,23
22,26
35,9
31,2
29,11
48,9
27,12
24,27
28,23
10,28
30,13
44,13
19,9
16,30
22,5
23,17
29,23
10,10
10,7
15,8
36,10
45,10
33,16
36,5
44,9
38,22
12,12
3,17
13,26
39,12
8,30
17,23
39,16
36,22
18,18
41,25
11,1
30,24
28,15
43,25
14,15
17,27
28,23
48,28
2,15
28,7
16,12
48,3
33,19
27,30
13,16
28,23
10,29
47,6
30,28
12,30
17,10
19,5
