45,9
27,19
1,16
43,27
16,6
34,28
25,1
22,18
43,29
5,13
42,7
48,10
11,18
36,5
48,14
41,29
27,18
7,7
36,2
47,22
17,15
17,1
31,4
27,29
0,15
39,14
27,12
12,17
8,18
15,29
19,4
31,5
14,1
2,18
26,14
8,21
45,19
33,8
40,29
18,11
41,15
32,11
40,7
13,4
0,26
50,5
11,2
12,25
19,20
43,13
9,23
10,23
49,23
13,20
40,2
11,28
36,22
1,24
0,4
27,26
38,14
12,9
29,17
42,5
27,7
30,24
19,12
20,28
11,29
16,25
21,16
18,30
39,1
10,16
16,8
39,4
0,1
37,14
4,23
18,27
36,9
24,16
28,5
15,13
22,6
36,29
17,1
26,13
45,26
42,24
21,23
33,30
21,20
25,26
3,18
31,21
38,1
24,20
39,22
7,7
3,19
40,12
11,8
16,14
27,24
23,2
50,11
21,3
34,27
3,17
45,10
1,22
1,14
30,1
35,9
26,2
3,22
34,5
41,8
25,10
48,18
28,20
42,15
26,13
47,12
36,6
1,17
34,24
24,5
38,2
45,14
20,8
38,18
40,7
17,29
49,17
38,17
34,27
49,24
24,17
33,22
29,8
10,27
17,23
41,26
42,28
48,6
27,13
29,1
16,30
10,30
46,22
30,19
12,6
8,1
28,23
14,15
36,4
23,22
29,27
10,6
17,30
10,3
40,2
15,4
44,23
21,21
11,29
37,1
45,28
21,24
9,16
24,16
36,13
36,1
47,4
1,9
46,5
38,11
4,15
13,9
11,25
47,26
30,10
22,10
47,22
32,23
2,5
38,24
35,5
2,9
12,11
20,18
20,8
15,6
37,20
7,30
30,16
29,1
3,15
27,19
8,20
23,19
22,12
32,2
50,15
17,22
2,27
15,9
9,4
25,12
14,14
11,25
44,27
18,28
39,9
31,21
0,26
15,28
15,8
42,23
46,18
24,3
49,26
49,10
25,10
18,24
42,22
6,27
12,26
16,18
24,24
16,15
33,30
23,21
16,15
34,3
7,29
43,12
49,18
5,18
36,14
14,12
24,23
0,9
0,26
16,5
1,26
16,4
16,30
26,14
35,21
3,16
10,23
37,20
50,12
49,23
11,30
43,6
48,27
18,23
49,7
10,6
46,12
44,19
18,7
47,23
3,15
16,24
6,19
3,1
1,2
44,30
3,19
23,29
20,23
27,18
48,9
39,25
7,11
20,7
7,14
47,30
39,22
4,3
46,10
12,7
47,1
43,2
31,7
23,27
23,8
18,14
45,13
39,24
44,9
2,16
29,7
30,18
32,15
14,19
20,25
7,13
47,3
26,13
15,16
29,23
9,5
39,11
16,8
40,7
21,19
39,7
18,12
30,5
39,3
14,2
2,16
42,7
50,26
16,10
49,27
10,16
24,3
37,24
23,25
6,7
36,28
29,30
15,5
42,4
15,3
49,11
10,22
8,5
3,27
12,5
29,5
4,25
27,16
7,6
26,9
18,8
1,16
12,3
18,10
44,2
39,24
36,4
43,2
44,18
44,1
24,2
40,18
41,16
50,20
30,5
26,1
14,9
49,21
32,16
0,2
7,12
43,15
20,19
34,4
1,10
8,29
16,23
24,13
28,18
37,27
14,17
40,15
49,21
2,30
10,19
28,4
17,22
46,18
6,4
4,25
29,17
35,18
44,7
46,21
16,10
41,18
9,2
3,26
24,1
38,17
35,19
12,14
14,11
3,9
27,25
18,27
20,11
1,16
32,6
13,24
17,26
32,3
50,7
21,15
29,30
5,29
37,6
41,21
16,1
20,26
9,3
6,17
22,27
40,23
46,29
1,25
6,16
44,8
38,24
11,18
0,5
26,6
22,10
26,10
10,11
22,30
22,23
36,20
12,19
18,21
36,10
40,26
21,28
31,2
29,11
42,16
5,18
25,9
33,5
21,23
28,16
27,6
26,4
17,5
0,9
32,8
11,22
10,28
46,24
22,30
30,15
38,7
11,27
39,15
28,25
47,13
32,29
12,30
35,14
13,8
16,19
27,28
13,23
35,15
15,14
50,30
10,3
27,19
46,8
34,3
25,23
42,24
3,20
25,15
36,17
40,12
39,10
2,22
10,9
46,28
18,9
10,22
15,27
7,20
32,26
4,2
27,12
38,14
5,2
0,7
19,7
42,11
14,25
20,12
45,25
49,15
14,15
14,30
2,12
27,10
45,23
13,11
25,7
3,22
16,4
41,12
10,29
10,22
22,1
50,30
40,20
29,14
43,20
17,12
37,15
47,20
3,2
33,26
26,20
12,27
30,15
45,1
31,17
6,20
20,6
46,30
19,23
37,22
13,13
36,8
24,11
27,11
31,10
21,5
5,24
44,29
22,23
4,19
23,3
45,12
30,24
37,7
32,1
20,3
32,19
36,18
33,25
13,7
30,3
46,11
23,18
32,2
43,8
12,20
27,13
40,8
36,5
21,2
25,12
49,16
17,16
25,17
28,29
28,26
3,17
40,14
49,10
44,12
17,17
23,13
45,28
47,20
25,14
7,16
40,29
5,25
40,23
24,5
31,19
22,12
22,17
46,18
13,27
15,16
7,27
47,10
33,2
40,20
49,14
50,19
21,28
41,5
13,20
34,18
16,19
8,27
16,7
16,28
25,8
35,20
10,29
45,9
43,29
16,22
6,12
23,10
50,17
35,6
5,17
49,9
29,3
21,5
15,9
6,7
26,29
22,14
47,29
36,28
17,30
33,14
24,20
18,11
2,24
9,14
23,16
34,17
30,19
8,6
30,4
14,19
11,24
45,2
1,1
15,9
4,19
10,16
9,21
42,29
7,16
21,27
33,9
10,16
37,9
28,27
24,9
49,28
28,3
38,4
16,6
16,15
22,22
43,23
5,6
7,2
19,8
24,27
39,5
34,6
31,23
11,29
11,10
18,7
5,29
39,3
27,29
32,11
20,19
41,1
4,8
37,19
26,19
39,10
4,19
15,25
20,8
42,6
49,25
22,22
32,22
9,25
