20,28
34,10
12,4
42,30
13,19
18,29
12,25
33,18
50,30
8,19
30,16
9,7
18,18
2,18
46,16
43,24
44,7
21,11
27,26
37,19
6,27
14,10
27,4
1,11
8,9
18,4
23,22
20,13
43,28
27,11
1,25
15,8
28,9
17,29
8,23
47,28
3,2
9,22
8,19
27,8
39,27
1,17
25,3
42,24
41,5
9,5
15,17
12,14
37,14
3,15
6,17
35,21
9,8
4,26
14,28
48,4
4,9
16,16
10,20
23,7
31,15
43,13
20,26
32,9
12,2
34,9
3,25
27,18
43,25
32,6
29,15
9,23
49,28
50,18
47,3
2,23
48,22
36,16
5,24
10,21
22,8
41,1
32,4
5,17
34,23
42,28
34,10
22,1
21,5
8,20
32,3
30,28
28,18
37,24
47,10
44,23
35,13
15,30
20,28
48,3
33,1
38,1
34,4
31,20
31,14
35,28
49,25
18,3
36,11
7,23
18,6
39,13
23,30
6,21
12,24
43,15
20,2
16,9
0,8
28,9
3,4
22,12
8,5
19,28
17,2
4,21
9,18
17,28
29,16
37,28
6,29
1,21
26,26
31,8
8,17
33,14
31,1
20,2
25,15
15,29
40,14
25,2
3,13
1,29
7,20
12,14
6,1
35,11
50,27
2,6
9,13
10,3
25,28
46,9
22,24
9,8
10,6
33,30
6,25
41,5
13,16
28,3
35,6
34,4
33,19
17,19
24,22
31,3
17,8
12,25
9,12
31,22
12,20
25,15
42,10
3,2
22,18
45,26
18,12
32,17
0,23
4,2
35,28
45,25
39,5
19,27
38,24
40,2
37,10
10,1
7,13
31,18
4,28
43,29
19,19
28,14
41,26
27,27
44,15
3,21
47,6
29,19
36,24
14,21
49,25
25,12
39,23
4,2
32,6
23,12
0,23
34,28
3,3
49,16
41,3
44,18
49,20
21,5
3,15
33,30
50,16
9,8
43,4
22,16
36,21
19,14
14,13
43,24
2,8
48,20
10,21
5,1
7,29
23,11
23,12
50,26
43,5
19,17
30,21
6,18
35,13
23,5
27,27
11,14
31,17
35,29
0,6
25,15
27,15
38,8
4,7
44,12
45,22
17,24
13,12
26,18
47,16
21,4
20,30
41,17
42,15
10,14
21,25
41,29
12,10
28,5
19,25
23,9
16,13
9,26
0,1
5,7
15,15
10,29
38,19
8,12
19,1
12,11
46,2
32,30
40,14
26,21
16,7
44,10
39,11
17,24
10,9
33,24
44,24
0,12
47,29
0,16
31,22
36,5
43,17
34,18
32,5
46,24
41,7
14,24
4,22
31,17
49,4
50,7
14,13
39,29
0,27
43,3
0,17
49,5
30,22
20,28
30,4
11,29
49,29
19,6
42,4
12,4
26,15
33,6
49,4
7,9
29,20
31,16
20,24
15,12
4,9
9,7
3,11
21,2
11,7
24,18
0,21
40,13
42,17
43,29
8,12
20,18
4,4
21,18
44,8
11,13
48,9
10,17
7,25
49,16
16,23
40,18
8,9
44,1
37,10
16,13
0,19
12,24
35,11
26,20
21,15
12,4
30,27
33,10
17,29
39,30
47,13
22,23
15,14
45,27
43,10
19,6
39,26
25,16
17,13
25,10
20,30
5,14
33,19
38,15
1,22
34,1
39,16
18,30
12,27
38,16
34,1
0,30
12,2
20,11
48,12
40,27
16,26
10,24
3,4
16,20
39,21
45,1
42,21
27,25
36,2
0,15
5,14
30,23
5,9
4,20
31,24
34,18
1,15
45,13
12,8
27,22
17,11
43,16
18,14
12,24
22,4
36,18
38,20
16,17
15,16
8,17
44,20
15,25
1,8
44,13
47,14
3,7
31,9
4,14
34,1
46,15
21,14
0,4
19,24
41,23
21,17
18,20
3,11
49,11
10,28
16,28
47,16
10,27
42,9
50,9
2,21
37,28
48,24
0,23
23,10
41,6
32,28
47,18
32,14
18,13
34,30
5,10
44,9
26,14
19,15
24,11
11,7
29,2
49,14
8,9
43,14
37,10
21,7
23,4
40,4
24,16
26,26
20,5
8,15
2,9
3,26
20,28
38,26
9,21
0,24
25,1
46,24
14,11
49,22
40,27
39,27
50,6
31,10
21,25
32,27
28,6
36,6
10,28
9,30
7,16
23,24
40,10
23,1
50,2
13,18
33,1
50,3
42,3
29,6
44,24
25,20
29,4
29,22
39,7
2,22
23,20
2,26
40,22
2,20
0,27
6,20
28,24
16,18
5,1
14,23
26,4
33,19
2,6
4,30
48,30
19,23
35,17
2,5
3,2
25,28
33,9
47,24
44,2
16,3
31,3
25,29
26,9
46,17
0,20
36,6
48,1
33,26
22,6
46,26
45,13
48,11
43,12
49,28
43,9
43,5
40,30
13,4
26,22
40,30
50,19
11,11
9,7
5,21
19,20
23,9
3,10
32,11
15,14
4,23
23,27
15,10
18,15
16,8
39,3
24,11
49,15
48,5
18,15
25,26
27,21
41,28
12,22
30,9
13,13
42,14
9,26
8,18
10,3
31,5
25,6
8,25
48,24
1,8
42,15
13,28
24,11
7,11
10,8
34,9
21,3
37,30
1,22
33,13
15,3
26,12
44,28
27,13
39,24
15,7
28,27
29,7
3,7
17,20
41,11
29,14
27,15
49,12
0,23
16,6
27,22
24,8
38,18
32,10
35,19
31,6
22,19
41,22
38,12
5,28
35,22
5,22
21,24
26,7
21,17
49,12
35,22
17,27
24,21
32,26
29,13
30,14
5,19
16,27
22,3
20,8
14,17
44,19
34,9
26,3
35,24
47,19
34,15
31,7
41,14
12,27
36,24
7,6
48,29
9,16
36,22
1,22
36,17
13,29
39,18
7,11
28,4
37,21
21,19
47,11
23,21
31,7
46,28
13,8
37,27
4,24
18,22
42,10
8,21
32,11
48,9
7,3
6,5
16,4
8,28
1,10
4,20
37,23
50,11
28,4
49,28
35,7
15,21
27,23
32,18
24,11
5,19
0,6
22,28
39,9
