42,13
33,18
13,15
23,19
49,14
28,15
37,13
18,1
43,1
25,3
0,6
9,17
23,16
7,10
49,15
32,21
15,1
3,4
47,9
29,9
22,14
32,22
49,9
2,30
46,7
21,29
19,13
45,9
19,17
32,15
0,28
22,17
49,29
28,1
44,29
28,21
7,19
28,25
24,3
18,1
29,2
43,8
48,18
6,10
9,23
50,9
39,15
32,12
35,23
39,28
42,19
11,8
42,9
17,8
1,5
34,19
8,1
38,18
35,1
17,8
33,15
9,8
50,14
18,20
7,28
26,22
36,13
5,3
9,3
5,8
21,14
43,15
42,14
30,18
5,8
9,11
29,1
15,9
22,21
22,27
8,9
43,25
7,15
9,24
10,28
13,22
1,22
3,4
44,18
50,25
32,10
29,8
16,9
13,2
48,8
13,10
49,1
17,8
21,23
34,30
41,3
0,23
37,15
25,30
45,27
6,14
35,4
29,14
35,28
2,20
6,3
29,26
26,18
25,1
13,23
2,5
28,7
45,19
3,13
7,21
14,14
36,12
48,20
21,29
48,8
42,12
27,20
29,11
30,8
49,15
0,14
7,4
43,15
22,18
1,10
13,7
29,6
42,21
46,11
5,21
44,12
11,28
17,18
43,2
6,11
0,4
19,13
23,13
23,29
44,20
8,30
27,7
32,18
14,15
26,5
0,6
34,6
20,3
34,12
31,28
15,7
39,16
48,14
4,10
30,20
22,16
45,11
40,30
19,27
33,20
41,24
49,24
46,19
48,20
2,4
34,3
33,13
40,8
48,3
20,1
4,29
29,6
48,15
32,25
22,30
11,1
46,19
19,8
47,26
37,21
33,20
9,2
31,18
34,9
16,11
23,17
11,17
13,6
18,24
36,24
42,22
35,18
45,10
41,10
39,3
46,12
28,11
21,15
49,12
16,10
43,17
17,26
41,26
47,27
4,20
6,21
2,3
38,13
47,28
4,25
18,12
15,28
9,2
7,15
19,17
29,15
47,30
9,15
34,9
23,27
24,2
40,2
40,20
6,16
19,26
24,8
48,21
4,21
12,19
46,17
40,23
38,8
45,5
5,16
34,6
26,25
11,20
14,9
23,25
44,14
14,10
14,19
39,6
38,4
6,21
6,14
43,11
10,30
0,17
12,24
7,12
1,20
33,10
47,23
47,4
47,26
3,18
40,30
15,4
42,25
47,1
6,9
42,29
8,17
44,11
7,16
13,2
3,16
49,17
48,24
23,15
0,12
45,16
35,4
2,15
44,18
22,27
45,13
24,1
25,14
44,27
15,23
47,1
37,19
20,12
31,19
42,18
14,18
27,6
36,10
37,18
30,25
39,13
26,16
13,10
36,15
14,15
32,18
8,6
30,4
31,9
10,9
49,19
41,20
46,17
34,11
11,26
8,24
19,11
31,21
3,6
41,14
38,15
28,30
13,26
33,3
24,20
36,7
13,16
33,17
45,15
5,21
43,27
7,25
16,9
3,25
9,8
45,20
36,3
15,3
15,1
12,30
0,13
39,9
8,24
45,2
50,3
13,7
31,9
19,29
26,4
36,28
18,15
12,17
12,6
29,28
28,2
8,18
1,2
7,8
38,29
36,15
29,11
21,2
2,19
49,18
46,10
42,14
42,30
7,19
7,22
12,20
4,3
21,21
9,27
28,13
14,17
50,2
32,15
9,26
42,3
43,25
36,12
17,25
21,20
18,29
23,28
18,25
49,11
4,12
16,17
21,29
2,14
48,26
36,28
44,22
40,15
34,18
45,18
50,16
44,12
21,17
14,29
9,28
25,10
24,14
43,5
50,6
26,2
4,7
38,9
0,23
14,10
6,16
23,27
0,14
31,15
21,10
47,3
35,18
24,17
31,3
30,30
8,11
40,30
12,26
37,10
26,24
36,5
41,1
47,5
37,24
17,22
34,2
14,27
18,24
49,8
38,26
1,19
16,27
22,24
50,9
32,27
14,9
29,4
43,18
46,25
50,28
10,10
36,28
24,12
19,8
9,28
21,7
21,17
9,7
19,10
4,30
35,10
38,26
42,24
12,24
50,13
14,21
35,12
13,26
33,23
38,19
34,20
4,13
10,29
20,4
47,14
39,14
5,12
12,18
2,30
24,10
8,2
49,1
34,2
38,8
39,12
28,29
1,29
2,4
30,16
9,1
30,13
22,3
48,6
42,23
10,19
38,29
29,16
35,17
17,16
18,5
26,6
25,14
22,21
48,30
38,3
29,28
5,4
28,11
12,28
21,22
36,12
47,6
14,30
46,11
7,21
37,22
22,9
47,11
38,19
21,25
41,9
32,16
12,4
31,29
18,24
44,5
11,11
23,11
12,15
35,7
50,21
23,14
42,12
46,23
10,5
23,1
5,27
20,18
38,9
50,4
40,6
48,2
14,22
50,4
46,6
37,20
34,7
45,12
47,19
22,5
38,19
8,1
8,6
25,27
16,21
13,15
33,17
40,14
29,28
13,10
44,21
17,23
18,24
39,26
21,28
33,4
4,21
1,22
14,11
14,4
0,2
4,29
8,3
1,16
33,30
46,23
1,27
27,24
3,22
19,11
2,8
46,24
46,17
22,7
9,11
17,21
20,11
2,12
17,6
39,18
28,1
3,14
4,4
20,6
50,1
29,2
34,11
44,27
16,19
18,4
10,3
41,10
31,26
43,17
35,26
47,28
12,12
4,9
30,19
5,20
21,16
35,3
31,27
50,28
2,29
17,24
39,11
34,6
28,22
45,13
36,29
27,1
46,21
17,23
8,27
41,16
10,17
35,3
47,21
